time,value
8210,2.1812
8220,2.2386
8230,2.296
8240,2.3534
8250,2.4682
8260,2.296
8270,2.3534
8280,2.0664
8290,1.8368
8300,1.6071999999999995
8310,1.435
8320,1.5498
8330,1.5498
8340,1.5498
8350,1.4924000000000002
8360,1.5498
8370,1.435
8380,1.3776
8390,1.3776
8400,1.3776
8410,1.2628
8420,1.2628
8430,1.2628
8440,1.148
8450,1.0906
8460,0.9758
8470,0.9758
8480,0.861
8490,0.861
8500,0.861
8510,0.7462
8520,0.574
8530,0.287
8540,0.0
8550,-0.4017999999999999
8560,-1.0332
8570,-1.5498
8580,-1.5498
8590,-1.4924000000000002
8600,-1.3202
8610,-1.435
8620,-1.4924000000000002
8630,-1.2628
8640,-1.435
8650,-1.435
8660,-1.435
8670,-1.4924000000000002
8680,-1.5498
8690,-1.4924000000000002
8700,-1.5498
8710,-1.5498
8720,-1.5498
8730,-1.4924000000000002
8740,-1.6071999999999995
8750,-1.6071999999999995
8760,-1.3776
8770,-1.435
8780,-1.4924000000000002
8790,-1.6646
8800,-1.6071999999999995
8810,-1.435
8820,-1.435
8830,-1.4924000000000002
8840,-1.4924000000000002
8850,-1.4924000000000002
8860,-1.3202
8870,-1.2628
8880,-1.4924000000000002
8890,-1.3776
8900,-1.3202
8910,-1.2628
8920,-1.3776
8930,-1.2628
8940,-1.2628
8950,-1.2054
8960,-1.3776
8970,-1.3202
8980,-1.2054
8990,-1.2628
9000,-1.435
9010,-1.3202
9020,-1.3202
9030,-1.2054
9040,-1.3776
9050,-1.3202
9060,-1.148
9070,-1.148
9080,-1.148
9090,-1.2054
9100,-1.148
9110,-1.0906
9120,-1.3202
9130,-1.2628
9140,-1.2628
9150,-1.2054
9160,-1.4924000000000002
9170,-1.3776
9180,-1.2628
9190,-1.2628
9200,-1.4924000000000002
9210,-1.3202
9220,-1.2628
9230,-1.2628
9240,-1.3202
9250,-1.3776
9260,-1.148
9270,-1.2054
9280,-1.2628
9290,-1.2054
9300,-1.148
9310,-1.0906
9320,-1.3202
9330,-1.2054
9340,-1.148
9350,-1.148
9360,-1.3202
9370,-1.2628
9380,-1.148
9390,-1.2054
9400,-1.435
9410,-1.2628
9420,-1.435
9430,-1.2054
9440,-1.3776
9450,-1.3776
9460,-1.2628
9470,-1.2054
9480,-1.3202
9490,-1.2628
9500,-1.148
9510,-1.0332
9520,-1.148
9530,-1.0906
9540,-1.148
9550,-1.0332
9560,-1.148
9570,-1.0332
9580,-0.9184
9590,-0.9758
9600,-0.9758
9610,-1.0906
9620,-0.9184
9630,-0.8035999999999998
9640,-0.861
9650,-0.861
9660,-0.9184
9670,-0.8035999999999998
9680,-0.8035999999999998
9690,-0.6888
9700,-0.7462
9710,-0.6888
9720,-0.7462
9730,-0.9184
9740,-0.861
9750,-0.8035999999999998
9760,-0.861
9770,-0.9758
9780,-0.9184
9790,-0.9758
9800,-1.2054
9810,-0.9758
9820,-0.7462
9830,-0.861
9840,-1.0906
9850,-1.435
9860,-1.722
9870,-1.8368
9880,-2.0090000000000003
9890,-2.0664
9900,-2.1812
9910,-2.2386
9920,-2.296
9930,-2.3534
9940,-2.296
9950,-2.2386
9960,-2.0664
9970,-1.7794
9980,-1.435
9990,-1.2628
10000,-1.3202
10010,-1.435
10020,-1.3202
10030,-1.3776
10040,-1.3202
10050,-1.3202
10060,-1.2054
10070,-1.0906
10080,-1.2054
10090,-1.0906
10100,-1.0332
10110,-1.0332
10120,-0.9184
10130,-0.9184
10140,-0.9184
10150,-0.9184
10160,-0.8035999999999998
10170,-0.6888
10180,-0.8035999999999998
10190,-0.6888
10200,-0.4592
