time,value
109780,-0.861
109790,-1.0332
109800,-1.2054
109810,-1.3202
109820,-1.3776
109830,-1.435
109840,-1.5498
109850,-1.5498
109860,-1.6646
109870,-1.6646
109880,-1.722
109890,-1.722
109900,-1.8368
109910,-1.8942
109920,-1.8942
109930,-1.9516
109940,-1.8942
109950,-2.0090000000000003
109960,-1.9516
109970,-1.9516
109980,-1.9516
109990,-1.9516
110000,-1.9516
110010,-1.8942
110020,-1.8368
110030,-1.6071999999999995
110040,-1.5498
110050,-1.2628
110060,-1.0906
110070,-1.0332
110080,-1.0906
110090,-1.0906
110100,-0.9758
110110,-0.861
110120,-0.8035999999999998
110130,-0.7462
110140,-0.5166
110150,-0.4017999999999999
110160,-0.0574
110170,0.287
110180,0.6888
110190,1.148
110200,1.435
110210,1.3776
110220,1.0906
110230,0.9184
110240,0.9184
110250,0.9758
110260,0.861
110270,1.2054
110280,1.2054
110290,1.148
110300,1.3776
110310,1.3202
110320,1.2628
110330,1.2628
110340,1.2628
110350,1.2628
110360,1.3776
110370,1.4924000000000002
110380,1.435
110390,1.3202
110400,1.4924000000000002
110410,1.6071999999999995
110420,1.4924000000000002
110430,1.6071999999999995
110440,1.3776
110450,1.4924000000000002
110460,1.6071999999999995
110470,1.3202
110480,1.2628
110490,1.3776
110500,1.2628
110510,1.3202
110520,1.3202
110530,1.3202
110540,1.3776
110550,1.4924000000000002
110560,1.3202
110570,1.3202
110580,1.4924000000000002
110590,1.2054
110600,1.2054
110610,1.2628
110620,1.2054
110630,1.3776
110640,1.2054
110650,1.3202
110660,1.2054
110670,1.2628
110680,1.2628
110690,1.0906
110700,1.2628
110710,0.9184
110720,1.0906
110730,1.0332
110740,1.148
110750,0.9758
110760,1.0906
110770,1.148
110780,1.0906
110790,1.0332
110800,1.0906
110810,0.9184
110820,1.0332
110830,0.9758
110840,0.9184
110850,0.7462
110860,0.8035999999999998
110870,0.9758
110880,0.8035999999999998
110890,0.8035999999999998
110900,0.9184
110910,0.6888
110920,0.574
110930,0.5166
110940,0.574
110950,0.6888
110960,0.6888
110970,0.6314
110980,0.574
110990,0.574
111000,0.5166
111010,0.7462
111020,0.6314
111030,0.6314
111040,0.574
111050,0.5166
111060,0.5166
111070,0.4592
111080,0.6888
111090,0.574
111100,0.574
111110,0.4592
111120,0.8035999999999998
111130,0.6314
111140,0.4592
111150,0.6888
111160,0.6314
111170,0.4592
111180,0.5166
111190,0.6888
111200,0.861
111210,1.0906
111220,1.2054
111230,1.2628
111240,1.3202
111250,1.435
111260,1.435
111270,1.435
111280,1.4924000000000002
111290,1.5498
111300,1.5498
111310,1.5498
111320,1.6646
111330,1.6646
111340,1.6646
111350,1.722
111360,1.6646
111370,1.6646
111380,1.6071999999999995
111390,1.5498
111400,1.3776
111410,1.148
111420,0.9184
111430,0.8035999999999998
111440,0.8035999999999998
111450,0.8035999999999998
111460,0.7462
111470,0.7462
111480,0.6888
111490,0.6314
111500,0.574
111510,0.4592
111520,0.4592
111530,0.3444
111540,0.2296
