time,value
2420,-1.3776
2430,-1.2054
2440,-1.3202
2450,-1.435
2460,-1.3776
2470,-1.3202
2480,-1.2628
2490,-1.3776
2500,-1.3776
2510,-1.2628
2520,-1.2628
2530,-1.3202
2540,-1.2628
2550,-1.148
2560,-1.0332
2570,-1.3202
2580,-1.148
2590,-1.148
2600,-1.148
2610,-1.3776
2620,-1.2628
2630,-1.148
2640,-1.2054
2650,-1.435
2660,-1.3776
2670,-1.2628
2680,-1.0906
2690,-1.3776
2700,-1.3776
2710,-1.148
2720,-1.2628
2730,-1.3202
2740,-1.2628
2750,-1.2628
2760,-1.0332
2770,-1.2628
2780,-1.148
2790,-1.0906
2800,-1.0332
2810,-1.0906
2820,-1.0332
2830,-0.9184
2840,-0.9758
2850,-0.9758
2860,-1.0906
2870,-0.9758
2880,-0.8035999999999998
2890,-0.861
2900,-0.861
2910,-0.8035999999999998
2920,-0.8035999999999998
2930,-0.7462
2940,-0.6888
2950,-0.7462
2960,-0.6888
2970,-0.6888
2980,-0.861
2990,-0.8035999999999998
3000,-0.8035999999999998
3010,-0.861
3020,-0.9758
3030,-0.8035999999999998
3040,-0.861
3050,-0.9758
3060,-0.7462
3070,-0.574
3080,-0.6888
3090,-0.861
3100,-1.148
3110,-1.3202
3120,-1.435
3130,-1.4924000000000002
3140,-1.6646
3150,-1.6071999999999995
3160,-1.722
3170,-1.722
3180,-1.8368
3190,-1.8368
3200,-1.8942
3210,-1.9516
3220,-1.9516
3230,-2.0090000000000003
3240,-2.0664
3250,-2.0664
3260,-2.1238
3270,-2.0664
3280,-2.1812
3290,-2.1238
3300,-2.1812
3310,-2.1812
3320,-2.0664
3330,-1.9516
3340,-1.6646
3350,-1.3776
3360,-1.0906
3370,-0.9758
3380,-1.0332
3390,-0.9758
3400,-0.9184
