time,value
2590,-1.3776
2600,-1.5498
2610,-1.722
2620,-1.8368
2630,-1.8942
2640,-1.8942
2650,-2.0090000000000003
2660,-2.0664
2670,-2.1812
2680,-2.1812
2690,-2.2386
2700,-2.296
2710,-2.3534
2720,-2.296
2730,-2.296
2740,-2.2386
2750,-1.8942
2760,-1.435
2770,-1.148
2780,-0.9758
2790,-0.9758
2800,-1.0332
2810,-0.861
2820,-0.8035999999999998
2830,-0.6888
2840,-0.6314
2850,-0.5166
2860,-0.4592
2870,-0.3444
2880,-0.2296
2890,-0.2296
2900,0.0
2910,0.1148
2920,0.1148
2930,0.287
2940,0.5166
2950,0.7462
2960,1.148
2970,1.2054
2980,1.3776
2990,1.4924000000000002
3000,1.3776
3010,1.2054
3020,1.3776
3030,1.5498
3040,1.3776
3050,1.0906
3060,1.2054
3070,1.148
3080,1.3202
3090,1.435
3100,1.3202
3110,1.435
3120,1.6646
3130,1.5498
3140,1.6071999999999995
3150,1.3776
3160,1.435
3170,1.3776
3180,1.6071999999999995
3190,1.6646
3200,1.6646
3210,1.4924000000000002
3220,1.5498
3230,1.6071999999999995
3240,1.4924000000000002
3250,1.6646
3260,1.6071999999999995
3270,1.5498
3280,1.4924000000000002
3290,1.6646
3300,1.4924000000000002
3310,1.4924000000000002
3320,1.5498
3330,1.6646
3340,1.6646
3350,1.722
3360,1.4924000000000002
3370,1.6071999999999995
3380,1.5498
3390,1.435
3400,1.4924000000000002
