time,value
89510,0.574
89520,0.4592
89530,0.3444
89540,0.3444
89550,0.2296
89560,0.1722
89570,0.1148
89580,0.1148
89590,0.0
89600,0.0
89610,-0.2296
89620,-0.5166
89630,-0.6888
89640,-1.0906
89650,-1.3202
89660,-1.435
89670,-1.3202
89680,-1.0332
89690,-0.9758
89700,-1.0906
89710,-1.3202
89720,-1.2054
89730,-1.0906
89740,-1.2628
89750,-1.0332
89760,-1.0332
89770,-1.148
89780,-1.2628
89790,-1.3202
89800,-1.5498
89810,-1.435
89820,-1.3776
89830,-1.2628
89840,-1.2054
89850,-1.2628
89860,-1.3202
89870,-1.4924000000000002
89880,-1.435
89890,-1.3776
89900,-1.3202
89910,-1.2628
89920,-1.2628
89930,-1.2628
89940,-1.2054
89950,-1.148
89960,-1.2054
89970,-1.0906
89980,-1.0906
89990,-1.0332
90000,-1.2054
90010,-1.0906
90020,-1.0906
90030,-0.9758
90040,-1.148
90050,-1.0906
90060,-1.0906
90070,-1.0906
90080,-1.148
90090,-1.0906
90100,-1.148
90110,-0.9758
90120,-1.148
90130,-1.2054
90140,-1.0332
90150,-1.0332
90160,-1.0906
90170,-1.0906
90180,-1.0332
90190,-0.9184
90200,-1.148
90210,-1.0906
90220,-1.0332
90230,-0.9184
90240,-1.0906
90250,-1.0906
90260,-0.9758
90270,-0.9758
90280,-1.148
90290,-1.0906
90300,-1.0332
90310,-0.9758
90320,-1.148
90330,-1.148
90340,-0.9758
90350,-1.0332
90360,-1.148
90370,-1.0906
90380,-1.0332
90390,-0.9758
90400,-1.148
90410,-0.9758
90420,-1.0906
90430,-0.9758
90440,-1.0906
90450,-0.9758
90460,-0.9184
90470,-0.9758
90480,-1.2054
90490,-1.0906
90500,-1.0332
90510,-0.9758
90520,-1.0906
90530,-1.0906
90540,-1.0332
90550,-1.0332
90560,-1.0906
90570,-1.0906
90580,-1.0906
90590,-0.9758
90600,-1.148
90610,-0.9758
90620,-0.9184
90630,-0.861
90640,-1.0332
90650,-0.861
90660,-0.7462
90670,-0.8035999999999998
90680,-0.9184
90690,-0.9758
90700,-0.861
90710,-0.861
90720,-0.7462
90730,-0.9758
90740,-0.861
90750,-0.6888
90760,-0.6314
90770,-0.5166
90780,-0.6888
90790,-0.8035999999999998
90800,-0.6314
90810,-0.6314
90820,-0.5166
90830,-0.5166
90840,-0.4017999999999999
90850,-0.5166
90860,-0.574
90870,-0.6888
90880,-0.5166
90890,-0.6888
90900,-0.9184
90910,-0.7462
90920,-0.574
90930,-0.7462
90940,-0.9184
90950,-1.0906
90960,-1.2628
90970,-1.3776
90980,-1.4924000000000002
90990,-1.6646
91000,-1.722
91010,-1.7794
91020,-1.7794
91030,-1.8368
91040,-1.8942
91050,-1.9516
91060,-1.8942
91070,-2.0090000000000003
91080,-2.0090000000000003
91090,-1.8942
91100,-1.7794
91110,-1.6646
91120,-1.3202
91130,-0.9758
91140,-0.861
91150,-0.7462
91160,-0.861
91170,-0.7462
91180,-0.6314
91190,-0.574
91200,-0.574
91210,-0.4017999999999999
91220,-0.287
91230,-0.287
91240,-0.2296
91250,-0.1148
91260,-0.1148
