time,value
28800,1.5498
28810,1.3202
28820,1.3202
28830,1.3776
28840,1.2628
28850,1.3776
28860,1.2054
28870,1.3202
28880,1.2054
28890,1.2054
28900,1.2628
28910,1.148
28920,1.3202
28930,0.9184
28940,1.2054
28950,1.0906
28960,1.0906
28970,1.0906
28980,1.148
28990,1.0906
29000,1.2054
29010,0.9758
29020,1.0906
29030,0.9758
29040,1.0332
29050,1.0332
29060,0.9184
29070,0.7462
29080,0.861
29090,0.9184
29100,0.8035999999999998
29110,0.8035999999999998
29120,0.9184
29130,0.861
29140,0.574
29150,0.574
29160,0.574
29170,0.6888
29180,0.6314
29190,0.6314
29200,0.6314
29210,0.5166
29220,0.5166
29230,0.6888
29240,0.6314
29250,0.6314
29260,0.5166
29270,0.5166
29280,0.5166
29290,0.4592
29300,0.6888
29310,0.574
29320,0.574
29330,0.574
29340,0.8035999999999998
29350,0.6314
29360,0.5166
29370,0.6314
29380,0.6314
29390,0.5166
29400,0.4592
29410,0.574
29420,0.861
29430,1.0906
29440,1.148
29450,1.2628
29460,1.2628
29470,1.435
29480,1.435
29490,1.4924000000000002
29500,1.4924000000000002
29510,1.5498
29520,1.5498
29530,1.5498
29540,1.6646
29550,1.6646
29560,1.6071999999999995
29570,1.6071999999999995
29580,1.5498
29590,1.435
29600,1.435
29610,1.148
29620,0.9184
29630,0.8035999999999998
29640,0.7462
29650,0.7462
29660,0.6888
29670,0.6888
29680,0.6888
29690,0.574
29700,0.4592
29710,0.4592
29720,0.3444
29730,0.3444
29740,0.2296
29750,0.2296
29760,0.0
29770,0.0
29780,-0.2296
29790,-0.5166
29800,-0.861
29810,-1.2054
29820,-1.3202
29830,-1.435
29840,-1.148
29850,-0.9758
29860,-1.0332
29870,-1.2054
29880,-1.2054
29890,-1.0906
29900,-1.3202
29910,-1.0906
29920,-1.148
29930,-1.2054
29940,-1.2628
29950,-1.3202
29960,-1.5498
29970,-1.5498
29980,-1.3776
29990,-1.3776
30000,-1.3776
30010,-1.435
30020,-1.6646
30030,-1.722
30040,-1.722
30050,-1.4924000000000002
30060,-1.6646
30070,-1.6071999999999995
30080,-1.4924000000000002
30090,-1.5498
30100,-1.4924000000000002
30110,-1.435
30120,-1.3776
30130,-1.3776
30140,-1.3776
30150,-1.3202
30160,-1.3776
30170,-1.6071999999999995
30180,-1.4924000000000002
30190,-1.4924000000000002
30200,-1.3776
30210,-1.5498
30220,-1.4924000000000002
30230,-1.435
30240,-1.435
30250,-1.2628
30260,-1.3776
30270,-1.2628
30280,-1.2628
30290,-1.2628
30300,-1.2628
30310,-1.3202
30320,-1.0332
30330,-1.2628
30340,-1.0906
30350,-1.3202
30360,-1.148
30370,-1.2628
30380,-1.0906
30390,-1.148
30400,-0.9758
30410,-1.0332
30420,-1.0332
