time,value
5560,-1.3776
5570,-1.3202
5580,-1.2628
5590,-1.2628
5600,-1.435
5610,-1.3202
5620,-1.3776
5630,-1.2054
5640,-1.3202
5650,-1.3202
5660,-1.148
5670,-1.148
5680,-1.2054
5690,-1.2054
5700,-1.0906
5710,-1.0906
5720,-1.3776
5730,-1.2054
5740,-1.2628
5750,-1.2054
5760,-1.3776
5770,-1.3776
5780,-1.2628
5790,-1.2628
5800,-1.6071999999999995
5810,-1.2628
5820,-1.3202
5830,-1.2054
5840,-1.3202
5850,-1.3202
5860,-1.148
5870,-1.148
5880,-1.2628
5890,-1.2054
5900,-1.148
5910,-1.0332
5920,-1.3202
5930,-1.148
5940,-1.148
5950,-1.0906
5960,-1.3202
5970,-1.2628
5980,-1.0906
5990,-1.2054
6000,-1.435
6010,-1.2628
6020,-1.2054
6030,-1.2054
6040,-1.3776
6050,-1.3776
6060,-1.148
6070,-1.2054
6080,-1.3776
6090,-1.2628
6100,-1.148
6110,-1.0332
6120,-1.148
6130,-1.0906
6140,-1.0332
6150,-0.9184
6160,-1.148
6170,-1.0332
6180,-0.861
6190,-0.9758
6200,-0.9758
6210,-1.0332
6220,-0.9758
6230,-0.8035999999999998
6240,-0.7462
6250,-0.861
6260,-0.8035999999999998
6270,-0.861
6280,-0.7462
6290,-0.6888
6300,-0.7462
6310,-0.7462
6320,-0.6888
6330,-0.8035999999999998
6340,-0.8035999999999998
6350,-0.9184
6360,-0.8035999999999998
6370,-0.9758
6380,-0.861
6390,-0.9184
6400,-1.0332
6410,-0.861
6420,-0.7462
6430,-0.7462
6440,-0.9758
6450,-1.435
6460,-1.7794
6470,-1.9516
6480,-2.0664
6490,-2.1238
6500,-2.2386
6510,-2.2386
6520,-2.296
6530,-2.4682
6540,-2.4682
6550,-2.5256000000000003
6560,-2.4108
6570,-2.3534
6580,-2.0664
6590,-1.6646
6600,-1.2628
6610,-1.0906
6620,-1.2054
6630,-1.2628
6640,-1.2054
6650,-1.0906
6660,-1.0332
6670,-0.9758
6680,-0.9758
6690,-0.861
6700,-0.8035999999999998
6710,-0.6888
6720,-0.6888
6730,-0.574
6740,-0.574
6750,-0.4592
6760,-0.3444
6770,-0.2296
6780,-0.2296
6790,-0.1722
6800,0.0
