time,value
3410,-0.6888
3420,-0.6314
3430,-0.574
3440,-0.574
3450,-0.3444
3460,-0.287
3470,-0.2296
3480,-0.1722
3490,-0.1148
3500,0.1148
3510,0.1148
3520,0.2296
3530,0.4592
3540,0.861
3550,1.0906
3560,1.3202
3570,1.4924000000000002
3580,1.5498
3590,1.4924000000000002
3600,1.2628
3610,1.3776
3620,1.5498
3630,1.435
3640,1.0906
3650,1.2054
3660,1.2054
3670,1.3202
3680,1.3776
3690,1.2628
3700,1.3776
3710,1.6071999999999995
3720,1.6646
3730,1.4924000000000002
3740,1.3202
3750,1.3202
3760,1.2628
3770,1.3776
3780,1.3202
3790,1.435
3800,1.2628
3810,1.2628
3820,1.3776
3830,1.3202
3840,1.3202
3850,1.0906
3860,1.2054
3870,1.2628
3880,1.2054
3890,1.2054
3900,1.148
3910,1.3202
3920,1.2054
3930,1.2054
3940,1.0906
3950,1.2628
3960,1.2628
3970,1.0906
3980,1.148
3990,1.2628
4000,1.2628
4010,1.0332
4020,1.0906
4030,1.435
4040,1.2054
4050,1.2054
4060,1.0332
4070,1.2054
4080,1.2054
4090,1.0906
4100,1.0332
4110,1.2628
4120,1.2054
4130,1.0906
4140,1.0906
4150,1.2054
4160,1.3202
4170,1.0906
4180,1.3202
4190,1.3202
4200,1.3202
4210,1.3202
4220,1.2054
4230,1.3776
4240,1.2628
4250,1.148
4260,1.148
4270,1.2628
4280,1.2628
4290,1.2054
4300,1.0906
4310,1.2054
4320,1.148
4330,1.0906
4340,1.0332
4350,1.2054
4360,1.2054
4370,1.0332
4380,1.2054
4390,1.2628
4400,1.2628
4410,1.3202
4420,1.2054
4430,1.3776
4440,1.3776
4450,1.2054
4460,1.148
4470,1.3202
4480,1.2628
4490,1.2054
4500,1.2054
4510,1.2054
4520,1.148
4530,1.0906
4540,1.0332
4550,1.2054
4560,1.2054
4570,1.0332
4580,1.0906
4590,1.0332
4600,1.2054
4610,1.0332
4620,0.9758
4630,0.9184
4640,1.0332
4650,0.9758
4660,0.861
4670,0.8035999999999998
4680,0.7462
4690,0.8035999999999998
4700,0.9184
4710,0.861
4720,0.861
4730,0.6888
4740,0.6888
4750,0.6888
4760,0.8035999999999998
4770,0.6888
4780,0.8035999999999998
4790,0.6888
4800,0.9184
4810,1.2054
4820,1.0906
4830,0.9184
4840,0.861
4850,1.0332
4860,1.435
4870,1.7794
4880,1.8942
4890,2.0090000000000003
4900,2.0664
4910,2.1238
4920,2.2386
4930,2.296
4940,2.4108
4950,2.4108
4960,2.4682
4970,2.4682
4980,2.4108
4990,2.3534
5000,2.296
5010,2.0090000000000003
5020,1.6646
5030,1.3202
5040,1.2054
5050,1.2628
5060,1.3202
5070,1.2054
5080,1.148
5090,1.0906
5100,0.9184
5110,0.9184
5120,0.861
5130,0.8035999999999998
5140,0.6888
5150,0.5166
5160,0.5166
5170,0.5166
5180,0.4017999999999999
5190,0.4017999999999999
5200,0.1148
5210,0.0574
5220,-0.0574
5230,-0.4017999999999999
5240,-0.8035999999999998
5250,-1.2054
5260,-1.6071999999999995
5270,-1.5498
5280,-1.435
5290,-1.2054
5300,-1.148
5310,-1.3202
5320,-1.2054
5330,-1.2054
5340,-1.435
5350,-1.435
5360,-1.5498
5370,-1.4924000000000002
5380,-1.435
5390,-1.435
5400,-1.5498
5410,-1.4924000000000002
5420,-1.435
5430,-1.435
5440,-1.5498
5450,-1.5498
5460,-1.3202
5470,-1.3776
5480,-1.4924000000000002
5490,-1.6071999999999995
5500,-1.5498
5510,-1.3776
5520,-1.3202
5530,-1.435
5540,-1.435
5550,-1.4924000000000002
5560,-1.3202
5570,-1.2628
5580,-1.3776
5590,-1.3202
5600,-1.2628
5610,-1.2054
5620,-1.4924000000000002
5630,-1.2628
5640,-1.2628
5650,-1.2054
5660,-1.3202
5670,-1.3202
5680,-1.148
5690,-1.2628
5700,-1.3776
5710,-1.2628
5720,-1.2628
5730,-1.0906
5740,-1.3202
5750,-1.2628
5760,-1.0906
5770,-1.0906
5780,-1.2054
5790,-1.148
5800,-1.148
5810,-1.0906
5820,-1.2628
5830,-1.2054
5840,-1.2628
5850,-1.148
5860,-1.3776
5870,-1.2628
5880,-1.2628
5890,-1.2054
5900,-1.435
5910,-1.3202
5920,-1.3202
5930,-1.2054
5940,-1.3776
5950,-1.3776
5960,-1.148
5970,-1.148
5980,-1.2628
5990,-1.2054
6000,-1.148
6010,-0.9758
6020,-1.3202
6030,-1.0906
6040,-1.148
6050,-1.0906
6060,-1.2628
6070,-1.2054
6080,-1.148
6090,-1.2628
6100,-1.3776
6110,-1.2628
6120,-1.2628
6130,-1.148
6140,-1.3776
6150,-1.3776
6160,-1.148
6170,-1.2054
6180,-1.3776
6190,-1.2628
6200,-1.148
6210,-0.9758
6220,-1.148
6230,-1.0332
6240,-1.0332
6250,-0.9184
6260,-1.0906
6270,-0.9758
6280,-0.861
6290,-0.9758
6300,-0.9758
6310,-1.0906
6320,-0.861
6330,-0.7462
6340,-0.861
6350,-0.861
6360,-0.8035999999999998
6370,-0.7462
6380,-0.6888
6390,-0.574
6400,-0.6314
6410,-0.6888
6420,-0.6314
6430,-0.7462
6440,-0.861
6450,-0.8035999999999998
6460,-0.7462
6470,-0.9184
6480,-0.7462
6490,-0.8035999999999998
6500,-0.9758
6510,-0.8035999999999998
6520,-0.5166
6530,-0.574
6540,-0.9758
6550,-1.3202
6560,-1.6071999999999995
6570,-1.8368
6580,-1.9516
6590,-2.0090000000000003
6600,-2.0664
6610,-2.1238
6620,-2.296
6630,-2.296
6640,-2.3534
6650,-2.3534
6660,-2.3534
6670,-2.3534
6680,-2.0664
6690,-1.722
6700,-1.3202
6710,-1.0332
6720,-1.0332
6730,-1.148
6740,-1.0906
6750,-1.0332
6760,-0.9184
6770,-0.861
6780,-0.7462
6790,-0.6314
6800,-0.574
