time,value
10210,-0.1722
10220,0.0
10230,-0.0574
10240,0.1148
10250,0.1148
10260,0.287
10270,0.5166
10280,0.8035999999999998
10290,1.2054
10300,1.2628
10310,1.4924000000000002
10320,1.435
10330,1.3776
10340,1.2054
10350,1.3776
10360,1.5498
10370,1.3776
10380,1.2054
10390,1.2628
10400,1.148
10410,1.3202
10420,1.3776
10430,1.3202
10440,1.3776
10450,1.6071999999999995
10460,1.5498
10470,1.5498
10480,1.3776
10490,1.3202
10500,1.3202
10510,1.3776
10520,1.3776
10530,1.435
10540,1.2054
10550,1.3202
10560,1.3776
10570,1.2628
10580,1.3776
10590,1.148
10600,1.2054
10610,1.3202
10620,1.3202
10630,1.2054
10640,1.2054
10650,1.3776
10660,1.3202
10670,1.2054
10680,1.148
10690,1.3202
10700,1.3202
10710,1.0906
10720,1.2628
10730,1.3202
10740,1.3202
10750,1.2054
10760,1.148
10770,1.3202
10780,1.2054
10790,1.2054
10800,1.0906
10810,1.2054
10820,1.2054
10830,1.0906
10840,1.148
10850,1.3202
10860,1.148
10870,1.0906
10880,1.148
10890,1.3202
10900,1.2628
10910,1.2054
10920,1.2628
10930,1.3202
10940,1.3202
10950,1.3202
10960,1.2054
10970,1.435
10980,1.3776
10990,1.2054
11000,1.2054
11010,1.2628
11020,1.3202
11030,1.2054
11040,1.148
11050,1.2628
11060,1.148
11070,1.0906
11080,1.148
11090,1.3202
11100,1.2628
11110,1.148
11120,1.2628
11130,1.3202
11140,1.3202
11150,1.2054
11160,1.2628
11170,1.435
11180,1.3776
11190,1.2054
11200,1.2054
11210,1.435
11220,1.3202
11230,1.148
11240,1.2054
11250,1.2628
11260,1.148
11270,1.0906
11280,1.0332
11290,1.2054
11300,1.2054
11310,1.0906
11320,1.0906
11330,1.0906
11340,1.2054
11350,1.0332
11360,1.0332
11370,0.9184
11380,0.9758
11390,1.0332
11400,0.9184
11410,0.8035999999999998
11420,0.7462
11430,0.861
11440,0.9184
11450,0.861
11460,0.9184
11470,0.7462
11480,0.7462
11490,0.8035999999999998
11500,0.8035999999999998
11510,0.6888
11520,0.8035999999999998
11530,0.6888
11540,0.9184
11550,1.148
11560,1.0906
11570,0.861
11580,0.9184
11590,0.9758
11600,1.3776
11610,1.6646
11620,1.7794
11630,1.8942
11640,1.8942
11650,2.0664
11660,2.0090000000000003
11670,2.1238
11680,2.2386
11690,2.2386
11700,2.2386
11710,2.4108
11720,2.4108
11730,2.4108
11740,2.5256000000000003
11750,2.4682
11760,2.4108
11770,2.4108
11780,2.296
11790,1.9516
11800,1.5498
11810,1.148
11820,0.9758
11830,1.0332
11840,1.0332
11850,0.9758
11860,0.861
11870,0.8035999999999998
11880,0.6314
11890,0.574
11900,0.4592
11910,0.4017999999999999
11920,0.287
11930,0.1722
11940,0.0
11950,-0.1148
11960,-0.287
11970,-0.6314
11980,-0.9758
11990,-1.3776
12000,-1.3776
12010,-1.435
12020,-1.3776
12030,-1.2054
12040,-1.2054
12050,-1.3776
12060,-1.2628
12070,-1.2628
12080,-1.4924000000000002
12090,-1.435
12100,-1.5498
12110,-1.4924000000000002
12120,-1.435
12130,-1.4924000000000002
12140,-1.5498
12150,-1.4924000000000002
12160,-1.435
12170,-1.435
12180,-1.5498
12190,-1.5498
12200,-1.3776
12210,-1.3776
12220,-1.4924000000000002
12230,-1.6071999999999995
12240,-1.5498
12250,-1.3776
12260,-1.3776
12270,-1.5498
12280,-1.4924000000000002
12290,-1.4924000000000002
12300,-1.3202
12310,-1.2628
12320,-1.435
12330,-1.3776
12340,-1.2628
12350,-1.2054
12360,-1.3776
12370,-1.2628
12380,-1.3202
12390,-1.2054
12400,-1.3776
12410,-1.3776
12420,-1.2628
12430,-1.2628
12440,-1.3776
12450,-1.3202
12460,-1.2054
12470,-1.2054
12480,-1.3202
12490,-1.3202
12500,-1.148
12510,-1.2054
12520,-1.2628
12530,-1.2628
12540,-1.148
12550,-1.0906
12560,-1.3202
12570,-1.2054
12580,-1.148
12590,-1.2054
12600,-1.3776
12610,-1.3202
12620,-1.2628
12630,-1.2628
12640,-1.4924000000000002
12650,-1.3776
12660,-1.2628
12670,-1.2054
12680,-1.3202
12690,-1.3202
12700,-1.148
12710,-1.148
12720,-1.2054
12730,-1.2628
12740,-1.2628
12750,-1.0906
12760,-1.3776
12770,-1.148
12780,-1.2628
12790,-1.0906
12800,-1.3202
12810,-1.2054
12820,-1.148
12830,-1.2054
12840,-1.4924000000000002
12850,-1.2628
12860,-1.3776
12870,-1.2628
12880,-1.3776
12890,-1.3776
12900,-1.2628
12910,-1.2054
12920,-1.2628
12930,-1.3202
12940,-1.2628
12950,-1.0332
12960,-1.2628
12970,-1.148
12980,-1.0332
12990,-0.9184
13000,-1.148
13010,-1.0332
13020,-0.861
13030,-0.861
13040,-0.9758
13050,-1.0332
13060,-0.9184
13070,-0.8035999999999998
13080,-0.861
13090,-0.9184
13100,-0.8035999999999998
13110,-0.9184
13120,-0.7462
13130,-0.6888
13140,-0.6314
13150,-0.6888
13160,-0.6888
13170,-0.8035999999999998
13180,-0.8035999999999998
13190,-0.8035999999999998
13200,-0.7462
13210,-0.861
13220,-0.7462
13230,-0.7462
13240,-0.9758
13250,-0.7462
13260,-0.4592
13270,-0.6314
13280,-0.8035999999999998
13290,-1.0906
13300,-1.2628
13310,-1.4924000000000002
13320,-1.6071999999999995
13330,-1.722
13340,-1.722
13350,-1.7794
