time,value
6810,0.2296
6820,0.5166
6830,0.861
6840,1.148
6850,1.3202
6860,1.435
6870,1.435
6880,1.3202
6890,1.3202
6900,1.4924000000000002
6910,1.3776
6920,1.148
6930,1.2054
6940,1.0906
6950,1.3202
6960,1.3776
6970,1.3202
6980,1.3776
6990,1.6071999999999995
7000,1.4924000000000002
7010,1.4924000000000002
7020,1.3202
7030,1.2628
7040,1.2054
7050,1.3202
7060,1.3776
7070,1.3776
7080,1.148
7090,1.3202
7100,1.3776
7110,1.2628
7120,1.3202
7130,1.0906
7140,1.2054
7150,1.2628
7160,1.2628
7170,1.2628
7180,1.148
7190,1.3202
7200,1.2054
7210,1.2054
7220,1.148
7230,1.3202
7240,1.2628
7250,1.0906
7260,1.2054
7270,1.2054
7280,1.2628
7290,1.2054
7300,1.0906
7310,1.3202
7320,1.2054
7330,1.2054
7340,0.9758
7350,1.148
7360,1.148
7370,1.148
7380,1.0332
7390,1.2628
7400,1.148
7410,1.0906
7420,1.0906
7430,1.2054
7440,1.2628
7450,1.0906
7460,1.2054
7470,1.2628
7480,1.3202
7490,1.2054
7500,1.2054
7510,1.3776
7520,1.3202
7530,1.2054
7540,1.0906
7550,1.2628
7560,1.3202
7570,1.0906
7580,1.0906
7590,1.148
7600,1.2054
7610,1.0906
7620,0.9758
7630,1.2054
7640,1.2628
7650,1.0906
7660,1.2054
7670,1.2628
7680,1.2628
7690,1.2054
7700,1.2054
7710,1.435
7720,1.3202
7730,1.2054
7740,1.2054
7750,1.2054
7760,1.2628
7770,1.0906
7780,1.148
7790,1.2054
7800,1.148
7810,1.0906
7820,0.9758
7830,1.2054
7840,1.2054
7850,1.0332
7860,1.0332
7870,1.0906
7880,1.2054
7890,1.0332
7900,1.0332
7910,0.9184
7920,1.0332
7930,0.9184
7940,0.861
7950,0.6888
7960,0.7462
7970,0.7462
7980,0.861
7990,0.861
8000,0.861
8010,0.6314
8020,0.6888
8030,0.7462
8040,0.7462
8050,0.6888
8060,0.7462
8070,0.6888
8080,0.861
8090,1.148
8100,1.0906
8110,0.861
8120,0.9184
8130,1.0906
8140,1.3202
8150,1.6071999999999995
8160,1.8368
8170,1.9516
8180,2.0090000000000003
8190,2.1238
8200,2.1812
8210,2.296
8220,2.296
8230,2.3534
8240,2.3534
8250,2.3534
8260,2.4682
8270,2.4682
8280,2.5256000000000003
8290,2.4682
8300,2.4682
8310,2.296
8320,2.1238
8330,1.7794
8340,1.435
8350,1.148
8360,1.148
8370,1.2628
8380,1.148
8390,1.0332
8400,1.0906
8410,0.9758
8420,0.8035999999999998
8430,0.7462
8440,0.7462
8450,0.6314
8460,0.5166
8470,0.4592
8480,0.287
8490,0.1148
8500,0.0
8510,-0.287
8520,-0.6888
8530,-1.148
8540,-1.5498
8550,-1.6071999999999995
8560,-1.4924000000000002
8570,-1.2628
8580,-1.148
8590,-1.3202
8600,-1.2628
8610,-1.148
8620,-1.435
8630,-1.3776
8640,-1.435
8650,-1.435
8660,-1.5498
8670,-1.3776
8680,-1.4924000000000002
8690,-1.4924000000000002
8700,-1.435
8710,-1.3776
8720,-1.5498
8730,-1.4924000000000002
8740,-1.3202
8750,-1.3776
8760,-1.3776
8770,-1.5498
8780,-1.6071999999999995
8790,-1.3202
8800,-1.3776
8810,-1.435
8820,-1.4924000000000002
8830,-1.435
8840,-1.3202
8850,-1.2628
8860,-1.4924000000000002
8870,-1.3202
8880,-1.2628
8890,-1.2054
8900,-1.3776
8910,-1.2628
8920,-1.2628
8930,-1.2054
8940,-1.3776
8950,-1.3202
8960,-1.2628
8970,-1.2628
8980,-1.435
8990,-1.2628
9000,-1.2628
9010,-1.148
9020,-1.3202
9030,-1.2054
9040,-1.148
9050,-1.0906
9060,-1.148
9070,-1.2054
9080,-1.0906
9090,-1.0332
9100,-1.3202
9110,-1.148
9120,-1.2628
9130,-1.148
9140,-1.3776
9150,-1.3776
9160,-1.2628
9170,-1.2628
9180,-1.435
9190,-1.3776
9200,-1.148
9210,-1.148
9220,-1.3202
9230,-1.2628
9240,-1.0906
9250,-1.148
9260,-1.2054
9270,-1.148
9280,-1.0906
9290,-0.9758
9300,-1.2628
9310,-1.0906
9320,-1.148
9330,-1.0906
9340,-1.2628
9350,-1.2054
9360,-1.148
9370,-1.2054
9380,-1.435
9390,-1.2054
9400,-1.148
9410,-1.148
9420,-1.3776
9430,-1.2628
9440,-1.148
9450,-1.148
9460,-1.2628
9470,-1.2054
9480,-1.0906
9490,-0.9758
9500,-1.2054
9510,-1.0332
9520,-1.0332
9530,-0.861
9540,-1.0906
9550,-0.9184
9560,-0.8035999999999998
9570,-0.861
9580,-0.9758
9590,-0.9758
9600,-0.9758
9610,-0.7462
9620,-0.7462
9630,-0.861
9640,-0.861
9650,-0.8035999999999998
9660,-0.6888
9670,-0.574
9680,-0.6314
9690,-0.6888
9700,-0.6888
9710,-0.7462
9720,-0.8035999999999998
9730,-0.8035999999999998
9740,-0.8035999999999998
9750,-0.9184
9760,-0.7462
9770,-0.8035999999999998
9780,-0.9184
9790,-0.8035999999999998
9800,-0.6888
9810,-0.6888
9820,-0.9758
9830,-1.2628
9840,-1.4924000000000002
9850,-1.7794
9860,-1.8368
9870,-1.8942
9880,-1.9516
9890,-2.1238
9900,-2.1812
9910,-2.1812
9920,-2.296
9930,-2.1812
9940,-2.3534
9950,-2.3534
9960,-2.2386
9970,-2.0664
9980,-1.722
9990,-1.435
10000,-1.148
10010,-0.9758
10020,-1.0906
10030,-1.148
10040,-0.9758
10050,-0.9184
10060,-0.861
10070,-0.7462
10080,-0.6314
10090,-0.574
10100,-0.4592
10110,-0.4592
10120,-0.3444
10130,-0.3444
10140,-0.2296
10150,-0.0574
10160,-0.0574
10170,0.0
10180,0.2296
10190,0.4017999999999999
10200,0.6888
