time,value
8750,-1.6071999999999995
8760,-1.6071999999999995
8770,-1.3776
8780,-1.3202
8790,-1.4924000000000002
8800,-1.435
8810,-1.4924000000000002
8820,-1.3776
8830,-1.3202
8840,-1.4924000000000002
8850,-1.3776
8860,-1.3202
8870,-1.2628
8880,-1.3202
8890,-1.2628
8900,-1.2628
8910,-1.2054
8920,-1.3776
8930,-1.3202
8940,-1.2054
8950,-1.3202
8960,-1.5498
8970,-1.3202
8980,-1.2628
8990,-1.2628
9000,-1.3202
9010,-1.3202
9020,-1.0906
9030,-1.0906
9040,-1.2054
9050,-1.2054
9060,-1.148
9070,-1.0906
9080,-1.3776
9090,-1.2054
9100,-1.2628
9110,-1.2054
9120,-1.3776
9130,-1.3776
9140,-1.2628
9150,-1.2628
9160,-1.4924000000000002
9170,-1.3776
9180,-1.3776
9190,-1.2628
9200,-1.3776
9210,-1.3776
9220,-1.2628
9230,-1.148
9240,-1.2628
9250,-1.2054
9260,-1.148
9270,-1.148
9280,-1.3202
9290,-1.148
9300,-1.148
9310,-1.0906
9320,-1.3202
9330,-1.2054
9340,-1.148
9350,-1.148
9360,-1.435
9370,-1.2628
9380,-1.3202
9390,-1.2054
9400,-1.3776
9410,-1.3776
9420,-1.148
9430,-1.2054
9440,-1.3202
9450,-1.2628
9460,-1.148
9470,-1.0332
9480,-1.2054
9490,-1.0906
9500,-1.0906
9510,-0.9184
9520,-1.148
9530,-1.0332
9540,-0.9184
9550,-0.861
9560,-0.9758
9570,-1.0332
9580,-0.9758
9590,-0.8035999999999998
9600,-0.861
9610,-0.9184
9620,-0.8035999999999998
9630,-0.861
9640,-0.8035999999999998
9650,-0.7462
9660,-0.7462
9670,-0.7462
9680,-0.7462
9690,-0.9184
9700,-0.8035999999999998
9710,-0.861
9720,-0.8035999999999998
9730,-1.0332
9740,-0.9184
9750,-1.0332
9760,-1.148
9770,-0.9758
9780,-0.8035999999999998
9790,-0.8035999999999998
9800,-1.0906
9810,-1.435
9820,-1.7794
9830,-2.0090000000000003
9840,-2.0664
9850,-2.2386
9860,-2.2386
9870,-2.2386
9880,-2.4108
9890,-2.3534
9900,-2.4108
9910,-2.4108
9920,-2.2386
9930,-1.8368
9940,-1.6646
9950,-1.3776
9960,-1.3202
9970,-1.435
9980,-1.5498
9990,-1.435
10000,-1.3776
10010,-1.3776
10020,-1.3202
10030,-1.3202
10040,-1.2054
10050,-1.2054
10060,-1.0906
10070,-1.0906
10080,-1.0332
10090,-1.148
10100,-1.0332
10110,-0.9184
10120,-0.9184
10130,-0.9184
10140,-0.8035999999999998
10150,-0.6888
10160,-0.6888
10170,-0.4592
10180,-0.2296
10190,0.1148
10200,0.5166
