time,value
101410,1.0906
101420,1.2628
101430,1.3202
101440,1.2054
101450,0.9184
101460,0.7462
101470,1.0332
101480,0.9758
101490,1.0332
101500,1.3202
101510,1.2628
101520,1.2054
101530,1.2628
101540,1.3202
101550,1.2054
101560,1.2054
101570,1.2628
101580,1.3202
101590,1.4924000000000002
101600,1.3776
101610,1.435
101620,1.3776
101630,1.435
101640,1.5498
101650,1.5498
101660,1.6071999999999995
101670,1.4924000000000002
101680,1.435
101690,1.6071999999999995
101700,1.3776
101710,1.2054
101720,1.3202
101730,1.3202
101740,1.3776
101750,1.3776
101760,1.2628
101770,1.435
101780,1.6071999999999995
101790,1.3776
101800,1.2628
101810,1.4924000000000002
101820,1.2054
101830,1.2054
101840,1.3776
101850,1.2054
101860,1.3776
101870,1.2054
101880,1.435
101890,1.2628
101900,1.2628
101910,1.2054
101920,1.148
101930,1.3202
101940,1.0332
101950,1.0906
101960,1.0906
101970,1.148
101980,1.0332
101990,1.148
102000,1.0906
102010,1.0332
102020,1.0332
102030,1.0332
102040,0.9758
102050,1.0332
102060,0.9758
102070,0.9184
102080,0.7462
102090,0.861
102100,0.9184
102110,0.8035999999999998
102120,0.7462
102130,0.8035999999999998
102140,0.6888
102150,0.6314
102160,0.574
102170,0.6888
102180,0.574
102190,0.6314
102200,0.6314
102210,0.6314
102220,0.4592
102230,0.5166
102240,0.6888
102250,0.574
102260,0.6888
102270,0.5166
102280,0.6314
102290,0.5166
102300,0.4592
102310,0.7462
102320,0.4592
102330,0.6314
102340,0.5166
102350,0.861
102360,0.6888
102370,0.4592
102380,0.6314
102390,0.574
102400,0.5166
102410,0.4592
102420,0.6888
102430,0.861
102440,1.0906
102450,1.2054
102460,1.3202
102470,1.3776
102480,1.3776
102490,1.435
102500,1.4924000000000002
102510,1.435
102520,1.4924000000000002
102530,1.6071999999999995
102540,1.6071999999999995
102550,1.722
102560,1.6646
102570,1.6646
102580,1.6646
102590,1.6071999999999995
102600,1.4924000000000002
102610,1.3202
102620,1.148
102630,0.9758
102640,0.8035999999999998
102650,0.7462
102660,0.8035999999999998
102670,0.7462
102680,0.6888
102690,0.6314
102700,0.574
102710,0.4592
102720,0.4592
102730,0.3444
102740,0.287
102750,0.1148
102760,0.1722
102770,0.0
102780,0.0
102790,-0.2296
102800,-0.4017999999999999
102810,-0.8035999999999998
102820,-1.148
102830,-1.3202
102840,-1.3776
102850,-1.148
102860,-1.0332
102870,-1.0332
102880,-1.2628
102890,-1.2054
102900,-1.148
102910,-1.2054
102920,-1.0332
102930,-1.148
102940,-1.0906
102950,-1.2628
102960,-1.3202
102970,-1.5498
102980,-1.4924000000000002
102990,-1.3776
103000,-1.3776
103010,-1.3776
103020,-1.435
103030,-1.6071999999999995
103040,-1.722
103050,-1.722
103060,-1.4924000000000002
103070,-1.6646
103080,-1.6071999999999995
103090,-1.435
103100,-1.6071999999999995
103110,-1.435
103120,-1.435
103130,-1.3202
103140,-1.435
103150,-1.435
103160,-1.3776
103170,-1.4924000000000002
103180,-1.5498
103190,-1.6071999999999995
103200,-1.3776
103210,-1.435
103220,-1.4924000000000002
103230,-1.435
103240,-1.435
103250,-1.435
103260,-1.3202
103270,-1.3776
103280,-1.2054
103290,-1.2628
103300,-1.2628
103310,-1.2054
103320,-1.3202
103330,-1.0906
103340,-1.2628
103350,-1.0906
103360,-1.2628
103370,-1.0906
103380,-1.2054
103390,-1.0906
103400,-1.148
103410,-0.9184
103420,-1.0906
103430,-1.0332
103440,-1.0906
103450,-0.861
103460,-0.9184
103470,-0.9758
103480,-0.9184
103490,-0.9184
103500,-1.0332
103510,-0.9758
103520,-0.9758
103530,-0.9184
103540,-0.7462
103550,-0.861
103560,-0.6888
103570,-0.574
103580,-0.6314
103590,-0.6314
103600,-0.574
103610,-0.574
103620,-0.6888
103630,-0.6888
103640,-0.574
103650,-0.4592
103660,-0.574
103670,-0.5166
103680,-0.7462
103690,-0.6888
103700,-0.574
103710,-0.574
103720,-0.5166
103730,-0.4017999999999999
103740,-0.574
103750,-0.5166
103760,-0.6888
103770,-0.574
103780,-0.6314
103790,-0.861
103800,-0.861
103810,-0.6314
103820,-0.8035999999999998
103830,-0.861
103840,-1.0332
103850,-1.3202
103860,-1.3776
103870,-1.5498
103880,-1.6646
103890,-1.6646
103900,-1.6646
103910,-1.7794
103920,-1.7794
103930,-1.8368
103940,-1.7794
103950,-1.8942
103960,-2.0090000000000003
103970,-2.0090000000000003
103980,-2.0090000000000003
103990,-1.9516
104000,-1.8368
104010,-1.7794
104020,-1.6071999999999995
104030,-1.3202
104040,-0.9758
104050,-0.861
104060,-0.9184
104070,-0.861
104080,-0.9184
104090,-0.7462
104100,-0.6888
104110,-0.6314
104120,-0.574
104130,-0.4592
104140,-0.4017999999999999
104150,-0.4017999999999999
104160,-0.2296
104170,-0.1722
104180,0.0
104190,0.0574
104200,0.287
104210,0.5166
104220,0.861
104230,1.148
104240,1.3776
104250,1.3202
104260,1.148
104270,0.8035999999999998
104280,0.861
104290,1.0332
104300,0.9758
104310,1.0332
104320,1.3202
104330,1.2628
104340,1.148
104350,1.2628
104360,1.3776
104370,1.2054
104380,1.2054
104390,1.3202
104400,1.3202
104410,1.3776
104420,1.435
104430,1.4924000000000002
104440,1.3202
104450,1.4924000000000002
104460,1.6646
104470,1.4924000000000002
104480,1.6071999999999995
104490,1.4924000000000002
104500,1.4924000000000002
104510,1.4924000000000002
104520,1.3776
104530,1.2054
104540,1.2628
104550,1.3776
104560,1.3202
104570,1.2628
104580,1.3776
104590,1.4924000000000002
104600,1.4924000000000002
104610,1.435
104620,1.3202
104630,1.4924000000000002
104640,1.2054
104650,1.2054
104660,1.2628
104670,1.2054
104680,1.3776
104690,1.2054
104700,1.3202
104710,1.3202
104720,1.2628
104730,1.2628
104740,1.0906
104750,1.3202
104760,0.9184
104770,1.2054
104780,0.9758
