time,value
48700,0.7462
48710,0.8035999999999998
48720,0.9184
48730,0.8035999999999998
48740,0.8035999999999998
48750,0.8035999999999998
48760,0.6888
48770,0.6888
48780,0.574
48790,0.574
48800,0.6888
48810,0.6314
48820,0.6314
48830,0.574
48840,0.574
48850,0.5166
48860,0.7462
48870,0.6314
48880,0.7462
48890,0.5166
48900,0.5166
48910,0.5166
48920,0.4592
48930,0.6888
48940,0.5166
48950,0.6888
48960,0.574
48970,0.8035999999999998
48980,0.6314
48990,0.4592
49000,0.6314
49010,0.574
49020,0.4017999999999999
49030,0.4592
49040,0.574
49050,0.861
49060,1.0906
49070,1.148
49080,1.2628
49090,1.2628
49100,1.3776
49110,1.3776
49120,1.435
49130,1.435
49140,1.4924000000000002
49150,1.4924000000000002
49160,1.6071999999999995
49170,1.6071999999999995
49180,1.6646
49190,1.6646
49200,1.5498
49210,1.6071999999999995
49220,1.6646
49230,1.5498
49240,1.4924000000000002
49250,1.435
49260,1.3202
49270,1.0332
49280,0.9184
49290,0.8035999999999998
49300,0.8035999999999998
49310,0.8035999999999998
49320,0.7462
49330,0.8035999999999998
49340,0.6314
49350,0.574
49360,0.5166
49370,0.4592
49380,0.4592
49390,0.3444
49400,0.1722
49410,0.0
49420,-0.3444
49430,-0.6314
49440,-1.0332
49450,-1.3202
49460,-1.4924000000000002
49470,-1.2628
49480,-1.0332
49490,-1.0332
49500,-1.2054
49510,-1.2628
49520,-1.148
49530,-1.3202
49540,-0.9758
49550,-1.148
49560,-1.148
49570,-1.3202
49580,-1.3776
49590,-1.5498
49600,-1.5498
49610,-1.3776
49620,-1.3776
49630,-1.3776
49640,-1.435
49650,-1.6071999999999995
49660,-1.7794
49670,-1.722
49680,-1.4924000000000002
49690,-1.6646
49700,-1.5498
49710,-1.435
49720,-1.6646
49730,-1.5498
49740,-1.3202
49750,-1.3202
49760,-1.435
49770,-1.3202
49780,-1.3776
49790,-1.3776
49800,-1.5498
49810,-1.5498
49820,-1.435
49830,-1.3776
49840,-1.6071999999999995
49850,-1.435
49860,-1.435
49870,-1.3776
49880,-1.2628
49890,-1.435
49900,-1.2054
49910,-1.3776
49920,-1.148
49930,-1.2628
49940,-1.3202
49950,-1.0906
49960,-1.2628
49970,-1.0906
49980,-1.3202
49990,-1.0906
50000,-1.2628
50010,-1.0906
50020,-1.148
50030,-1.0332
50040,-1.148
50050,-0.9758
50060,-1.148
50070,-0.861
50080,-0.9184
50090,-1.0332
50100,-0.861
50110,-0.861
50120,-0.9758
50130,-0.9184
50140,-0.9758
50150,-0.9184
50160,-0.8035999999999998
50170,-0.861
50180,-0.7462
50190,-0.574
50200,-0.574
50210,-0.6314
50220,-0.574
50230,-0.574
50240,-0.6314
50250,-0.6314
50260,-0.6314
50270,-0.4592
50280,-0.574
50290,-0.574
50300,-0.7462
50310,-0.574
50320,-0.574
50330,-0.6314
50340,-0.574
50350,-0.5166
50360,-0.6314
50370,-0.574
50380,-0.7462
50390,-0.6314
50400,-0.574
50410,-0.861
50420,-0.861
50430,-0.6314
50440,-0.6888
50450,-0.861
50460,-1.0332
50470,-1.2054
50480,-1.3776
50490,-1.3776
50500,-1.435
50510,-1.6071999999999995
50520,-1.6071999999999995
50530,-1.5498
50540,-1.722
50550,-1.6646
50560,-1.7794
50570,-1.8368
50580,-1.8368
50590,-1.8942
50600,-1.8942
50610,-1.8942
50620,-1.8942
50630,-1.8942
50640,-1.8942
50650,-1.8368
50660,-1.7794
50670,-1.722
50680,-1.4924000000000002
50690,-1.2628
50700,-1.0906
