time,value
103620,-1.148
103630,-1.0332
103640,-1.148
103650,-1.148
103660,-1.0332
103670,-1.0906
103680,-1.148
103690,-1.148
103700,-1.0332
103710,-0.9184
103720,-1.148
103730,-1.0332
103740,-1.0332
103750,-0.9184
103760,-1.148
103770,-1.0906
103780,-0.9184
103790,-0.9758
103800,-1.2054
103810,-1.0906
103820,-1.0332
103830,-0.9184
103840,-1.0906
103850,-1.0906
103860,-1.0332
103870,-1.0332
103880,-1.148
103890,-1.0906
103900,-1.0906
103910,-0.9758
103920,-1.0906
103930,-1.0906
103940,-1.0332
103950,-0.9758
103960,-1.0906
103970,-1.0906
103980,-0.9184
103990,-0.9758
104000,-1.148
104010,-1.0332
104020,-1.0332
104030,-0.9184
104040,-1.2054
104050,-1.148
104060,-1.0332
104070,-0.9758
104080,-1.0906
104090,-1.0906
104100,-1.148
104110,-0.9758
104120,-1.148
104130,-0.9758
104140,-0.9184
104150,-0.8035999999999998
104160,-1.0332
104170,-0.861
104180,-0.7462
104190,-0.8035999999999998
104200,-0.861
104210,-0.9758
104220,-0.861
104230,-0.861
104240,-0.861
104250,-0.9758
104260,-0.861
104270,-0.6888
104280,-0.6314
104290,-0.6314
104300,-0.6314
104310,-0.8035999999999998
104320,-0.7462
104330,-0.6314
104340,-0.5166
104350,-0.5166
104360,-0.4017999999999999
104370,-0.574
104380,-0.574
104390,-0.7462
104400,-0.6314
104410,-0.6888
104420,-0.9758
104430,-0.861
104440,-0.6888
104450,-0.8035999999999998
104460,-0.9184
104470,-1.0906
104480,-1.2628
104490,-1.435
104500,-1.5498
104510,-1.6646
104520,-1.722
104530,-1.7794
104540,-1.722
104550,-1.8368
104560,-1.8368
104570,-1.8942
104580,-2.0090000000000003
104590,-2.0664
104600,-2.0664
104610,-2.0090000000000003
104620,-2.0090000000000003
104630,-1.722
104640,-1.5498
104650,-1.2054
104660,-0.861
104670,-0.861
104680,-0.9184
104690,-0.8035999999999998
104700,-0.8035999999999998
104710,-0.7462
104720,-0.6314
104730,-0.574
104740,-0.5166
104750,-0.5166
104760,-0.4017999999999999
104770,-0.287
104780,-0.2296
