time,value
6810,1.8942
6820,1.8942
6830,1.9516
6840,2.0664
6850,2.0090000000000003
6860,2.1238
6870,2.1238
6880,2.2386
6890,2.1812
6900,2.1812
6910,2.3534
6920,2.3534
6930,2.4108
6940,2.3534
6950,2.4682
6960,2.4108
6970,2.3534
6980,2.3534
6990,2.1812
7000,1.9516
7010,1.435
7020,1.148
7030,0.9758
7040,1.0906
7050,1.0332
7060,0.9184
7070,0.8035999999999998
7080,0.7462
7090,0.6314
7100,0.4592
7110,0.1722
7120,0.1148
7130,-0.2296
7140,-0.6314
7150,-1.0332
7160,-1.3776
7170,-1.435
7180,-1.4924000000000002
7190,-1.4924000000000002
7200,-1.2628
7210,-1.3202
7220,-1.3202
7230,-1.2054
7240,-1.4924000000000002
7250,-1.435
7260,-1.4924000000000002
7270,-1.4924000000000002
7280,-1.435
7290,-1.4924000000000002
7300,-1.5498
7310,-1.5498
7320,-1.5498
7330,-1.6071999999999995
7340,-1.6646
7350,-1.722
7360,-1.6071999999999995
7370,-1.6646
7380,-1.7794
7390,-1.7794
7400,-1.8942
7410,-1.722
7420,-1.722
7430,-1.8942
7440,-1.6646
7450,-1.5498
7460,-1.6071999999999995
7470,-1.5498
7480,-1.6071999999999995
7490,-1.5498
7500,-1.4924000000000002
7510,-1.6646
7520,-1.7794
7530,-1.6071999999999995
7540,-1.5498
7550,-1.7794
7560,-1.6071999999999995
7570,-1.5498
7580,-1.5498
7590,-1.4924000000000002
7600,-1.4924000000000002
7610,-1.3202
7620,-1.4924000000000002
7630,-1.3776
7640,-1.4924000000000002
7650,-1.5498
7660,-1.4924000000000002
7670,-1.6646
7680,-1.3202
7690,-1.5498
7700,-1.3202
7710,-1.2628
7720,-1.2054
7730,-1.2628
7740,-1.2054
7750,-1.2054
7760,-1.148
7770,-1.148
7780,-1.2054
7790,-1.2628
7800,-1.2054
7810,-1.0906
7820,-0.9758
7830,-1.0332
7840,-1.0906
7850,-1.0332
7860,-0.9758
7870,-0.9758
7880,-0.861
7890,-0.6888
7900,-0.7462
7910,-0.6888
7920,-0.6888
7930,-0.8035999999999998
7940,-0.7462
7950,-0.7462
7960,-0.5166
7970,-0.6314
7980,-0.7462
7990,-0.7462
8000,-0.8035999999999998
8010,-0.7462
8020,-0.6314
8030,-0.6314
8040,-0.7462
8050,-0.9184
8060,-0.861
8070,-0.9184
8080,-0.6888
8090,-0.9758
8100,-0.8035999999999998
8110,-0.8035999999999998
8120,-1.0332
8130,-0.861
8140,-0.574
8150,-0.574
8160,-0.7462
8170,-1.0332
8180,-1.2054
8190,-1.435
8200,-1.5498
8210,-1.6646
8220,-1.722
8230,-1.722
8240,-1.7794
8250,-1.8368
8260,-1.8942
8270,-1.9516
8280,-2.0090000000000003
8290,-2.0664
8300,-2.1812
8310,-2.0664
8320,-2.1812
8330,-2.2386
8340,-2.2386
8350,-2.1812
8360,-2.1812
8370,-2.1812
8380,-2.0090000000000003
8390,-1.8942
8400,-1.5498
8410,-1.2054
8420,-0.9758
8430,-0.861
8440,-1.0332
8450,-0.9758
8460,-0.8035999999999998
8470,-0.6314
8480,-0.6314
8490,-0.4592
8500,-0.3444
8510,-0.2296
8520,0.0
8530,0.1722
8540,0.4017999999999999
8550,0.8035999999999998
8560,1.2054
8570,1.3202
8580,1.5498
8590,1.4924000000000002
8600,1.3776
8610,1.3202
8620,1.4924000000000002
8630,1.4924000000000002
8640,1.2054
8650,1.2054
8660,1.2054
8670,1.3202
8680,1.3776
8690,1.2628
8700,1.4924000000000002
8710,1.6071999999999995
8720,1.4924000000000002
8730,1.5498
8740,1.3776
8750,1.3776
8760,1.3202
8770,1.6071999999999995
8780,1.6071999999999995
8790,1.7794
8800,1.435
8810,1.5498
8820,1.6071999999999995
8830,1.4924000000000002
8840,1.6646
8850,1.6071999999999995
8860,1.4924000000000002
8870,1.4924000000000002
8880,1.6071999999999995
8890,1.4924000000000002
8900,1.4924000000000002
8910,1.6071999999999995
8920,1.7794
8930,1.7794
8940,1.6646
8950,1.4924000000000002
8960,1.6646
8970,1.5498
8980,1.435
8990,1.5498
9000,1.3776
9010,1.5498
9020,1.3776
9030,1.4924000000000002
9040,1.3776
9050,1.4924000000000002
9060,1.6071999999999995
9070,1.3776
9080,1.5498
9090,1.3202
9100,1.4924000000000002
9110,1.3202
9120,1.3202
9130,1.2628
9140,1.148
9150,1.0906
9160,1.2628
9170,1.2628
9180,1.3776
9190,1.0906
9200,1.2628
9210,1.3202
9220,1.148
9230,1.0906
9240,1.2054
9250,1.0906
9260,1.2054
9270,1.0906
9280,1.0906
9290,1.0906
9300,0.9758
9310,0.8035999999999998
9320,0.9184
9330,0.9184
9340,0.7462
9350,0.861
9360,0.8035999999999998
9370,0.861
9380,0.861
9390,0.6888
9400,0.7462
9410,0.7462
9420,0.861
9430,0.861
9440,0.8035999999999998
9450,0.8035999999999998
9460,0.7462
9470,0.6888
9480,0.9184
9490,0.7462
9500,0.8035999999999998
9510,0.7462
9520,0.861
9530,1.148
9540,1.0906
9550,0.9184
9560,0.8035999999999998
9570,0.861
9580,1.2054
9590,1.435
9600,1.6646
9610,1.722
9620,1.7794
9630,1.8368
9640,1.9516
9650,2.0090000000000003
9660,2.0664
9670,2.0664
9680,2.1238
9690,2.1812
9700,2.2386
9710,2.296
9720,2.4108
9730,2.4682
9740,2.4108
9750,2.4682
9760,2.5256000000000003
9770,2.583
9780,2.4682
9790,2.4108
9800,2.2386
9810,2.0664
9820,1.7794
9830,1.3202
9840,0.9758
9850,0.9184
9860,1.0332
9870,0.9758
9880,0.861
9890,0.7462
9900,0.6888
9910,0.574
9920,0.4017999999999999
9930,0.2296
9940,0.1148
9950,-0.3444
9960,-0.6888
9970,-1.148
9980,-1.4924000000000002
9990,-1.4924000000000002
10000,-1.4924000000000002
10010,-1.3776
10020,-1.3202
10030,-1.3202
10040,-1.3202
10050,-1.2054
10060,-1.4924000000000002
10070,-1.435
10080,-1.435
10090,-1.4924000000000002
10100,-1.435
10110,-1.4924000000000002
10120,-1.5498
10130,-1.4924000000000002
10140,-1.5498
10150,-1.6071999999999995
10160,-1.6646
10170,-1.7794
10180,-1.6646
10190,-1.722
10200,-1.7794
