time,value
3410,-0.574
3420,-0.574
3430,-0.4592
3440,-0.287
3450,-0.2296
3460,-0.1722
3470,0.0
3480,0.2296
3490,0.4592
3500,0.861
3510,1.2054
3520,1.2628
3530,1.435
3540,1.3202
3550,1.2628
3560,1.3202
3570,1.4924000000000002
3580,1.4924000000000002
3590,1.2054
3600,1.2628
3610,1.2054
3620,1.2628
3630,1.3776
3640,1.3776
3650,1.435
3660,1.6646
3670,1.435
3680,1.5498
3690,1.3202
3700,1.2628
3710,1.2628
3720,1.3776
3730,1.3776
3740,1.435
3750,1.2054
3760,1.3776
3770,1.3776
3780,1.3202
3790,1.3202
3800,1.2054
3810,1.2054
3820,1.3202
3830,1.3202
3840,1.2628
3850,1.2054
3860,1.3202
3870,1.2628
3880,1.2628
3890,1.2054
3900,1.2628
3910,1.3202
3920,1.2054
3930,1.2054
3940,1.2628
3950,1.2628
3960,1.2054
3970,1.148
3980,1.3202
3990,1.2628
4000,1.2054
4010,1.0906
4020,1.2054
4030,1.2054
4040,1.0906
4050,1.148
4060,1.2628
4070,1.2054
4080,1.148
4090,1.0906
4100,1.2628
4110,1.3202
4120,1.2054
4130,1.2054
4140,1.3202
4150,1.3202
4160,1.3202
4170,1.2054
4180,1.435
4190,1.3202
4200,1.2054
4210,1.148
4220,1.2628
4230,1.2628
4240,1.148
4250,1.0906
4260,1.2628
4270,1.2054
4280,1.2054
4290,1.0906
4300,1.2628
4310,1.3202
4320,1.0906
4330,1.2628
4340,1.3202
4350,1.3202
4360,1.3202
4370,1.2054
4380,1.435
4390,1.3202
4400,1.2054
4410,1.2054
4420,1.3202
4430,1.3776
4440,1.2054
4450,1.2054
4460,1.2628
4470,1.2054
4480,1.0906
4490,1.0906
4500,1.2054
4510,1.2054
4520,1.0906
4530,1.0906
4540,1.148
4550,1.2054
4560,1.0906
4570,1.0332
4580,0.9184
4590,1.0332
4600,0.9184
4610,0.861
4620,0.8035999999999998
4630,0.8035999999999998
4640,0.8035999999999998
4650,0.8035999999999998
4660,0.861
4670,0.9184
4680,0.7462
4690,0.7462
4700,0.7462
4710,0.7462
4720,0.6888
4730,0.8035999999999998
4740,0.6888
4750,0.9184
4760,1.148
4770,0.9758
4780,0.861
4790,0.9184
4800,1.0332
4810,1.2628
4820,1.435
4830,1.6646
4840,1.7794
4850,1.8368
4860,1.8942
4870,1.9516
4880,1.9516
4890,2.1238
4900,2.1238
4910,2.1812
4920,2.2386
4930,2.2386
4940,2.3534
4950,2.3534
4960,2.4108
4970,2.4682
4980,2.4682
4990,2.3534
5000,2.4108
5010,2.4108
5020,2.1812
5030,2.0090000000000003
5040,1.6646
5050,1.2054
5060,0.9758
5070,1.0332
5080,1.0332
5090,0.9758
5100,0.861
5110,0.8035999999999998
5120,0.6314
5130,0.574
5140,0.4592
5150,0.287
5160,0.1722
5170,-0.0574
5180,-0.4017999999999999
5190,-0.7462
5200,-1.148
5210,-1.435
5220,-1.435
5230,-1.3776
5240,-1.3202
5250,-1.2054
5260,-1.3776
5270,-1.3202
5280,-1.148
5290,-1.4924000000000002
5300,-1.3776
5310,-1.4924000000000002
5320,-1.4924000000000002
5330,-1.5498
5340,-1.4924000000000002
5350,-1.5498
5360,-1.4924000000000002
5370,-1.435
5380,-1.5498
5390,-1.5498
5400,-1.6071999999999995
5410,-1.3202
5420,-1.435
5430,-1.435
5440,-1.6071999999999995
5450,-1.6071999999999995
5460,-1.435
5470,-1.435
5480,-1.4924000000000002
5490,-1.4924000000000002
5500,-1.435
5510,-1.3202
5520,-1.2628
5530,-1.3776
5540,-1.3776
5550,-1.2628
5560,-1.2628
5570,-1.3776
5580,-1.2628
5590,-1.2628
5600,-1.2054
5610,-1.3776
5620,-1.3202
5630,-1.148
5640,-1.2628
5650,-1.435
5660,-1.3202
5670,-1.2628
5680,-1.2054
5690,-1.3202
5700,-1.3202
5710,-1.148
5720,-1.2054
5730,-1.2054
5740,-1.2628
5750,-1.0332
5760,-1.0906
5770,-1.3202
5780,-1.0906
5790,-1.2628
5800,-1.2054
5810,-1.3776
5820,-1.3776
5830,-1.3202
5840,-1.2628
5850,-1.435
5860,-1.2628
5870,-1.2628
5880,-1.2054
5890,-1.3776
5900,-1.2628
5910,-1.0906
5920,-1.2054
5930,-1.148
5940,-1.2054
5950,-1.148
5960,-1.0906
5970,-1.3202
5980,-1.148
5990,-1.0906
6000,-1.0906
6010,-1.2628
6020,-1.148
6030,-1.148
6040,-1.2054
6050,-1.3776
6060,-1.2628
6070,-1.3202
6080,-1.2054
6090,-1.3776
6100,-1.3776
6110,-1.148
6120,-1.2054
6130,-1.3776
6140,-1.2628
6150,-1.148
6160,-1.0332
6170,-1.148
6180,-1.0906
6190,-1.0906
6200,-1.0332
6210,-1.148
6220,-0.9184
6230,-0.861
6240,-0.9758
6250,-0.9758
6260,-0.9758
6270,-0.9184
6280,-0.8035999999999998
6290,-0.861
6300,-0.861
6310,-0.9184
6320,-0.7462
6330,-0.7462
6340,-0.574
6350,-0.6314
6360,-0.6888
6370,-0.7462
6380,-0.861
6390,-0.8035999999999998
6400,-0.8035999999999998
6410,-0.7462
6420,-0.9184
6430,-0.7462
6440,-0.861
6450,-0.9758
6460,-0.8035999999999998
6470,-0.5166
6480,-0.6314
6490,-0.861
6500,-1.0906
6510,-1.3202
6520,-1.4924000000000002
6530,-1.6071999999999995
6540,-1.722
6550,-1.722
6560,-1.722
6570,-1.8942
6580,-1.9516
6590,-1.9516
6600,-2.0090000000000003
6610,-2.0664
6620,-2.1238
6630,-2.1238
6640,-2.1812
6650,-2.1238
6660,-2.2386
6670,-2.1238
6680,-2.0664
6690,-1.8942
6700,-1.5498
6710,-1.148
6720,-0.9758
6730,-0.861
6740,-0.9758
6750,-0.861
6760,-0.7462
6770,-0.7462
6780,-0.6314
6790,-0.574
6800,-0.3444
