time,value
3410,1.3202
3420,1.4924000000000002
3430,1.3776
3440,1.435
3450,1.3776
3460,1.4924000000000002
3470,1.4924000000000002
3480,1.3202
3490,1.5498
3500,1.3202
3510,1.4924000000000002
3520,1.3202
3530,1.2628
3540,1.2628
3550,1.2054
3560,1.148
3570,1.2628
3580,1.148
3590,1.435
3600,1.0332
3610,1.3202
3620,1.2628
3630,1.148
3640,1.0332
3650,1.0906
3660,1.2054
3670,1.0906
3680,1.148
3690,0.9758
3700,1.0906
3710,0.9758
3720,0.7462
3730,0.9184
3740,0.9184
3750,0.7462
3760,0.8035999999999998
3770,0.861
3780,0.7462
3790,0.8035999999999998
3800,0.6888
3810,0.7462
3820,0.6888
3830,0.861
3840,0.8035999999999998
3850,0.8035999999999998
3860,0.8035999999999998
3870,0.7462
3880,0.6888
3890,0.861
3900,0.7462
3910,0.9184
3920,0.8035999999999998
3930,0.861
3940,1.148
3950,1.0906
3960,0.9184
3970,0.861
3980,0.9758
3990,1.2628
4000,1.5498
4010,1.722
4020,1.7794
4030,1.8942
4040,2.1238
4050,2.1238
4060,2.1238
4070,2.2386
4080,2.296
4090,2.296
4100,2.3534
4110,2.4108
4120,2.4682
4130,2.4108
4140,2.583
4150,2.4682
4160,2.5256000000000003
4170,2.4108
4180,2.3534
4190,2.0090000000000003
4200,1.5498
4210,1.0332
4220,0.9758
4230,1.0906
4240,1.0332
4250,0.9758
4260,0.9184
4270,0.6888
4280,0.6314
4290,0.5166
4300,0.4592
4310,0.4017999999999999
4320,0.1722
4330,0.0574
4340,0.0
4350,-0.2296
4360,-0.5166
4370,-0.9184
4380,-1.3202
4390,-1.4924000000000002
4400,-1.5498
4410,-1.4924000000000002
4420,-1.2628
4430,-1.3202
4440,-1.3202
4450,-1.3202
4460,-1.2054
4470,-1.435
4480,-1.435
4490,-1.5498
4500,-1.4924000000000002
4510,-1.435
4520,-1.435
4530,-1.5498
4540,-1.4924000000000002
4550,-1.5498
4560,-1.4924000000000002
4570,-1.6646
4580,-1.722
4590,-1.5498
4600,-1.6071999999999995
4610,-1.7794
4620,-1.8942
4630,-1.8942
4640,-1.6646
4650,-1.6646
4660,-1.8942
4670,-1.6646
4680,-1.5498
4690,-1.6071999999999995
4700,-1.5498
4710,-1.5498
4720,-1.4924000000000002
4730,-1.5498
4740,-1.6646
4750,-1.8368
4760,-1.722
4770,-1.5498
4780,-1.7794
4790,-1.5498
4800,-1.5498
4810,-1.5498
4820,-1.4924000000000002
4830,-1.4924000000000002
4840,-1.3776
4850,-1.4924000000000002
4860,-1.3776
4870,-1.435
4880,-1.5498
4890,-1.435
4900,-1.6646
4910,-1.3202
4920,-1.435
4930,-1.2628
4940,-1.2628
4950,-1.2054
4960,-1.2628
4970,-1.2628
4980,-1.148
4990,-1.2054
5000,-1.148
5010,-1.0906
5020,-1.148
5030,-1.2054
5040,-1.0906
5050,-0.9758
5060,-1.0332
5070,-1.0906
5080,-1.0332
5090,-0.9758
5100,-0.9758
5110,-0.861
5120,-0.861
5130,-0.7462
5140,-0.6888
5150,-0.7462
5160,-0.7462
5170,-0.6888
5180,-0.6888
5190,-0.5166
5200,-0.6314
5210,-0.7462
5220,-0.7462
5230,-0.861
5240,-0.7462
5250,-0.7462
5260,-0.6888
5270,-0.7462
5280,-0.9184
5290,-0.861
5300,-0.9184
5310,-0.6314
5320,-0.9184
5330,-0.7462
5340,-0.7462
5350,-1.0332
5360,-0.861
5370,-0.574
5380,-0.6314
5390,-0.861
5400,-1.0906
5410,-1.3202
5420,-1.5498
5430,-1.722
5440,-1.7794
5450,-1.8368
5460,-1.8942
5470,-2.0090000000000003
5480,-2.0664
5490,-2.0664
5500,-2.2386
5510,-2.2386
5520,-2.296
5530,-2.296
5540,-2.296
5550,-2.2386
5560,-2.2386
5570,-2.1238
5580,-1.8368
5590,-1.435
5600,-1.0906
5610,-0.861
5620,-0.861
5630,-1.0332
5640,-0.861
5650,-0.8035999999999998
5660,-0.6314
5670,-0.5166
5680,-0.4592
5690,-0.4592
5700,-0.287
5710,-0.1148
5720,-0.1148
5730,0.0
5740,0.1148
5750,0.287
5760,0.4592
5770,0.7462
5780,1.148
5790,1.2628
5800,1.435
5810,1.4924000000000002
5820,1.3776
5830,1.2054
5840,1.3202
5850,1.5498
5860,1.435
5870,1.0906
5880,1.2628
5890,1.148
5900,1.3202
5910,1.3776
5920,1.3202
5930,1.435
5940,1.6646
5950,1.4924000000000002
5960,1.4924000000000002
5970,1.3776
5980,1.435
5990,1.435
6000,1.6071999999999995
6010,1.6071999999999995
6020,1.6646
6030,1.5498
6040,1.5498
6050,1.6646
6060,1.4924000000000002
6070,1.722
6080,1.6071999999999995
6090,1.4924000000000002
6100,1.4924000000000002
6110,1.6071999999999995
6120,1.6071999999999995
6130,1.435
6140,1.5498
6150,1.722
6160,1.722
6170,1.6071999999999995
6180,1.4924000000000002
6190,1.6646
6200,1.4924000000000002
6210,1.435
6220,1.5498
6230,1.3776
6240,1.4924000000000002
6250,1.3776
6260,1.4924000000000002
6270,1.3776
6280,1.4924000000000002
6290,1.6071999999999995
6300,1.3202
6310,1.5498
6320,1.3202
6330,1.4924000000000002
6340,1.2628
6350,1.3202
6360,1.2054
6370,1.2054
6380,1.148
6390,1.2054
6400,1.2054
6410,1.3202
6420,0.9758
6430,1.2054
6440,1.3202
6450,1.2054
6460,1.0906
6470,1.2054
6480,1.148
6490,1.2054
6500,1.0906
6510,1.0906
6520,1.0906
6530,0.9758
6540,0.861
6550,0.861
6560,0.9758
6570,0.8035999999999998
6580,0.861
6590,0.861
6600,0.7462
6610,0.861
6620,0.574
6630,0.6888
6640,0.6888
6650,0.9758
6660,0.861
6670,0.8035999999999998
6680,0.8035999999999998
6690,0.7462
6700,0.6888
6710,0.9184
6720,0.6888
6730,0.8035999999999998
6740,0.7462
6750,0.861
6760,1.0906
6770,1.148
6780,0.9184
6790,0.861
6800,1.0332
