time,value
32730,-1.0906
32740,-1.0906
32750,-0.9758
32760,-1.148
32770,-1.148
32780,-0.9758
32790,-1.0332
32800,-1.148
32810,-1.0906
32820,-1.0332
32830,-0.9184
32840,-1.148
32850,-1.0332
32860,-1.0332
32870,-0.9184
32880,-1.0906
32890,-1.0906
32900,-0.9758
32910,-0.9758
32920,-1.0906
32930,-1.0906
32940,-1.0332
32950,-0.9184
32960,-1.148
32970,-1.0906
32980,-0.9758
32990,-1.0332
33000,-1.0906
33010,-1.0906
33020,-1.0332
33030,-0.9184
33040,-1.0906
33050,-1.0906
33060,-0.9758
33070,-0.9184
33080,-1.148
33090,-0.9758
33100,-0.861
33110,-0.9758
33120,-1.148
33130,-1.0906
33140,-1.0906
33150,-0.9184
33160,-1.0906
33170,-1.0906
33180,-0.9758
33190,-0.9758
33200,-1.148
33210,-1.0906
33220,-1.0906
33230,-0.9184
33240,-1.2054
33250,-0.9758
33260,-0.9184
33270,-0.8035999999999998
33280,-0.9758
33290,-0.861
33300,-0.8035999999999998
33310,-0.7462
33320,-0.861
33330,-0.9184
33340,-0.7462
33350,-0.861
33360,-0.7462
33370,-0.9184
33380,-0.861
33390,-0.7462
33400,-0.6314
33410,-0.6314
33420,-0.6314
33430,-0.7462
33440,-0.6314
33450,-0.574
33460,-0.4592
33470,-0.5166
33480,-0.4592
33490,-0.574
33500,-0.574
33510,-0.6314
33520,-0.5166
33530,-0.6888
33540,-0.9184
33550,-0.8035999999999998
33560,-0.6888
33570,-0.8035999999999998
33580,-0.9758
33590,-1.0906
33600,-1.2628
33610,-1.435
33620,-1.435
33630,-1.5498
33640,-1.6071999999999995
33650,-1.6646
33660,-1.6646
33670,-1.7794
33680,-1.7794
33690,-1.8942
33700,-1.8942
33710,-1.8942
33720,-1.9516
33730,-1.9516
33740,-1.8942
33750,-1.9516
33760,-1.8368
33770,-1.722
33780,-1.6071999999999995
33790,-1.3202
33800,-1.0332
