time,value
12130,-1.3776
12140,-1.3202
12150,-1.2628
12160,-1.2054
12170,-1.2628
12180,-1.2054
12190,-1.2054
12200,-1.2054
12210,-1.148
12220,-1.0906
12230,-1.0332
12240,-1.2628
12250,-1.148
12260,-1.148
12270,-1.0332
12280,-1.2054
12290,-1.0906
12300,-1.0332
12310,-1.0906
12320,-1.2054
12330,-1.148
12340,-1.148
12350,-1.0332
12360,-1.2628
12370,-1.2054
12380,-1.0906
12390,-1.0332
12400,-1.0906
12410,-1.148
12420,-1.0332
12430,-0.9758
12440,-1.148
12450,-0.9758
12460,-1.0332
12470,-0.9184
12480,-1.0906
12490,-1.0906
12500,-0.9758
12510,-0.9758
12520,-1.0906
12530,-1.0906
12540,-1.0906
12550,-0.9184
12560,-1.0906
12570,-1.0906
12580,-1.0332
12590,-1.0332
12600,-1.2054
12610,-1.0906
12620,-1.0906
12630,-0.9184
12640,-1.148
12650,-1.0906
12660,-1.0332
12670,-0.9184
12680,-1.148
12690,-1.0906
12700,-0.9184
12710,-0.9758
12720,-1.2628
12730,-1.0906
12740,-1.0332
12750,-0.861
12760,-1.0906
12770,-1.0906
12780,-1.0332
12790,-1.0332
12800,-1.148
12810,-1.0906
12820,-1.2054
12830,-0.9758
12840,-1.0906
12850,-0.9758
12860,-0.861
12870,-0.861
12880,-1.0332
12890,-0.861
12900,-0.861
12910,-0.7462
12920,-0.9184
12930,-0.9758
12940,-0.861
12950,-0.8035999999999998
12960,-0.8035999999999998
12970,-0.9758
12980,-0.861
12990,-0.7462
13000,-0.574
13010,-0.5166
13020,-0.6888
13030,-0.6888
13040,-0.6314
13050,-0.574
13060,-0.5166
13070,-0.4592
13080,-0.4592
13090,-0.574
13100,-0.574
13110,-0.6888
13120,-0.4592
13130,-0.6888
13140,-0.9184
13150,-0.7462
13160,-0.574
13170,-0.6888
13180,-0.9184
13190,-1.0906
13200,-1.2628
13210,-1.3776
13220,-1.4924000000000002
13230,-1.5498
13240,-1.6071999999999995
13250,-1.6646
13260,-1.7794
13270,-1.7794
13280,-1.9516
13290,-1.9516
13300,-1.9516
13310,-1.8942
13320,-1.9516
13330,-1.8942
13340,-1.7794
13350,-1.6071999999999995
13360,-1.3776
13370,-1.0906
13380,-0.8035999999999998
13390,-0.7462
13400,-0.9184
13410,-0.8035999999999998
13420,-0.7462
13430,-0.7462
13440,-0.574
13450,-0.574
13460,-0.4017999999999999
13470,-0.4017999999999999
13480,-0.287
13490,-0.287
13500,-0.1722
13510,-0.1148
13520,-0.0574
13530,0.0
