time,value
3410,1.4924000000000002
3420,1.3202
3430,1.5498
3440,1.4924000000000002
3450,1.4924000000000002
3460,1.435
3470,1.4924000000000002
3480,1.4924000000000002
3490,1.3202
3500,1.5498
3510,1.3776
3520,1.6071999999999995
3530,1.3202
3540,1.3776
3550,1.2054
3560,1.2054
3570,1.0906
3580,1.2054
3590,1.0906
3600,1.2628
3610,0.9758
3620,1.148
3630,1.2054
3640,1.0332
3650,1.0332
3660,1.148
3670,1.148
3680,1.0906
3690,1.0332
3700,1.0332
3710,1.0332
3720,0.9758
3730,0.8035999999999998
3740,0.861
3750,0.9184
3760,0.7462
3770,0.8035999999999998
3780,0.861
3790,0.6888
3800,0.8035999999999998
3810,0.574
3820,0.6314
3830,0.6888
3840,0.9184
3850,0.8035999999999998
3860,0.8035999999999998
3870,0.7462
3880,0.6888
3890,0.6888
3900,0.6888
3910,0.6314
3920,0.7462
3930,0.6888
3940,0.8035999999999998
3950,1.2054
3960,1.0906
3970,0.8035999999999998
3980,0.8035999999999998
3990,0.9184
4000,1.2628
4010,1.4924000000000002
4020,1.8368
4030,1.8942
4040,1.9516
4050,2.0664
4060,2.1812
4070,2.2386
4080,2.1812
4090,2.296
4100,2.3534
4110,2.3534
4120,2.4108
4130,2.4682
4140,2.4682
4150,2.4108
4160,2.1812
4170,1.8942
4180,1.6071999999999995
4190,1.2054
4200,1.0332
4210,1.148
4220,1.148
4230,1.0906
4240,1.0332
4250,0.8035999999999998
4260,0.861
4270,0.6888
4280,0.6314
4290,0.574
4300,0.4017999999999999
4310,0.4017999999999999
4320,0.287
4330,0.1722
4340,0.1148
4350,0.0
4360,-0.2296
4370,-0.5166
4380,-0.861
4390,-1.2628
4400,-1.6071999999999995
4410,-1.5498
4420,-1.435
4430,-1.148
4440,-1.148
4450,-1.3202
4460,-1.3202
4470,-1.2054
4480,-1.435
4490,-1.435
4500,-1.5498
4510,-1.4924000000000002
4520,-1.5498
4530,-1.435
4540,-1.5498
4550,-1.6071999999999995
4560,-1.5498
4570,-1.6071999999999995
4580,-1.6646
4590,-1.6646
4600,-1.5498
4610,-1.6646
4620,-1.8368
4630,-1.722
4640,-1.8368
4650,-1.6646
4660,-1.6646
4670,-1.8942
4680,-1.6071999999999995
4690,-1.4924000000000002
4700,-1.5498
4710,-1.435
4720,-1.5498
4730,-1.4924000000000002
4740,-1.4924000000000002
4750,-1.6071999999999995
4760,-1.7794
4770,-1.722
4780,-1.5498
4790,-1.7794
4800,-1.6071999999999995
4810,-1.5498
4820,-1.5498
