time,value
11860,0.0574
11870,-0.4592
11880,-1.0906
11890,-1.3776
11900,-1.4924000000000002
11910,-1.6071999999999995
11920,-1.435
11930,-1.3202
11940,-1.3776
11950,-1.2628
11960,-1.3776
11970,-1.435
11980,-1.435
11990,-1.435
12000,-1.4924000000000002
12010,-1.5498
12020,-1.5498
12030,-1.435
12040,-1.4924000000000002
12050,-1.5498
12060,-1.5498
12070,-1.5498
12080,-1.435
12090,-1.435
12100,-1.4924000000000002
12110,-1.6646
12120,-1.6071999999999995
12130,-1.435
12140,-1.435
12150,-1.5498
12160,-1.5498
12170,-1.5498
12180,-1.3776
12190,-1.2628
12200,-1.4924000000000002
12210,-1.3776
12220,-1.2628
12230,-1.2628
12240,-1.435
12250,-1.2628
12260,-1.3202
12270,-1.2054
12280,-1.3776
12290,-1.3776
12300,-1.3202
12310,-1.2628
12320,-1.3776
12330,-1.3202
12340,-1.2628
12350,-1.2628
12360,-1.3776
12370,-1.3202
12380,-1.148
12390,-1.2054
12400,-1.2628
12410,-1.2628
12420,-1.2054
12430,-1.0906
12440,-1.3202
12450,-1.2054
12460,-1.2628
12470,-1.2628
12480,-1.3776
12490,-1.3776
12500,-1.2628
12510,-1.2054
12520,-1.5498
12530,-1.3202
12540,-1.2628
12550,-1.2628
12560,-1.3776
12570,-1.3776
12580,-1.148
12590,-1.2054
12600,-1.148
12610,-1.2628
12620,-1.2054
12630,-1.0906
12640,-1.3202
12650,-1.148
12660,-1.2054
12670,-1.148
12680,-1.3776
12690,-1.2628
12700,-1.2628
12710,-1.2054
12720,-1.435
12730,-1.2628
12740,-1.2628
12750,-1.2054
12760,-1.3202
12770,-1.3776
12780,-1.148
12790,-1.2054
12800,-1.3202
12810,-1.2628
12820,-1.148
12830,-1.0332
12840,-1.148
12850,-1.0332
12860,-1.0906
12870,-0.9184
12880,-1.0332
12890,-1.0906
12900,-0.861
12910,-0.9758
12920,-0.9758
12930,-1.0906
12940,-0.9758
12950,-0.8035999999999998
12960,-0.7462
12970,-0.8035999999999998
12980,-0.8035999999999998
12990,-0.8035999999999998
13000,-0.7462
13010,-0.574
13020,-0.8035999999999998
13030,-0.7462
13040,-0.8035999999999998
13050,-0.9184
13060,-0.9184
13070,-0.861
13080,-0.8035999999999998
13090,-0.9184
13100,-0.8035999999999998
13110,-0.861
13120,-0.9758
13130,-0.8035999999999998
13140,-0.574
13150,-0.6314
13160,-0.861
13170,-1.0906
13180,-1.2628
13190,-1.3776
13200,-1.4924000000000002
13210,-1.5498
13220,-1.6071999999999995
13230,-1.722
13240,-1.722
13250,-1.7794
13260,-1.8368
13270,-1.8942
13280,-1.8942
13290,-1.8942
13300,-2.0090000000000003
13310,-2.0090000000000003
13320,-2.0664
13330,-2.1238
13340,-2.1812
13350,-2.1812
13360,-2.2386
13370,-2.1812
13380,-2.2386
13390,-2.2386
13400,-2.2386
13410,-2.1238
13420,-2.0090000000000003
13430,-1.7794
13440,-1.2628
13450,-0.9758
13460,-0.8035999999999998
13470,-0.861
13480,-0.9184
13490,-0.7462
13500,-0.6314
13510,-0.5166
13520,-0.3444
13530,-0.0574
13540,0.2296
