time,value
50710,-1.722
50720,-1.5498
50730,-1.435
50740,-1.3776
50750,-1.3202
50760,-1.3202
50770,-1.3202
50780,-1.3202
50790,-1.2054
50800,-1.2628
50810,-1.2054
50820,-1.0906
50830,-0.9184
50840,-0.7462
50850,-0.5166
50860,-0.1722
50870,0.1722
50880,0.7462
50890,1.2628
50900,1.435
50910,1.2628
50920,0.9758
50930,0.9184
50940,0.9758
50950,0.9184
50960,1.2054
50970,1.2054
50980,1.148
50990,1.2628
51000,1.2628
51010,1.2628
51020,1.3776
51030,1.3202
51040,1.2628
51050,1.3776
51060,1.4924000000000002
51070,1.4924000000000002
51080,1.3202
51090,1.435
51100,1.5498
51110,1.4924000000000002
51120,1.6071999999999995
51130,1.435
51140,1.4924000000000002
51150,1.5498
51160,1.3202
51170,1.2054
51180,1.3776
51190,1.3776
51200,1.3776
51210,1.2628
51220,1.3202
51230,1.3776
51240,1.435
51250,1.3202
51260,1.3202
51270,1.435
51280,1.2054
51290,1.2054
51300,1.2628
51310,1.2628
51320,1.3776
51330,1.2054
51340,1.3202
51350,1.2628
51360,1.2628
51370,1.2054
51380,1.148
51390,1.2628
51400,0.9184
51410,1.0906
51420,1.0332
51430,1.0332
51440,0.9758
51450,1.148
51460,1.148
51470,0.9758
51480,0.9758
51490,1.0906
51500,0.9184
51510,1.0332
51520,0.9758
51530,0.9184
51540,0.8035999999999998
51550,0.8035999999999998
51560,0.9184
51570,0.8035999999999998
51580,0.8035999999999998
51590,0.8035999999999998
51600,0.6888
51610,0.574
51620,0.5166
51630,0.574
51640,0.6314
51650,0.6888
51660,0.574
51670,0.6314
51680,0.574
51690,0.5166
51700,0.6888
51710,0.6314
51720,0.6314
51730,0.5166
51740,0.4017999999999999
51750,0.4017999999999999
51760,0.4592
51770,0.7462
51780,0.574
51790,0.574
51800,0.4592
51810,0.7462
51820,0.6314
51830,0.5166
51840,0.6314
51850,0.574
51860,0.5166
51870,0.4592
51880,0.6888
51890,0.9184
51900,0.9758
51910,1.0906
51920,1.2628
51930,1.3202
51940,1.3202
51950,1.3202
51960,1.435
51970,1.4924000000000002
51980,1.4924000000000002
51990,1.5498
52000,1.5498
52010,1.5498
52020,1.5498
52030,1.6646
52040,1.6646
52050,1.5498
52060,1.6071999999999995
52070,1.6071999999999995
52080,1.6071999999999995
52090,1.435
52100,1.435
52110,1.2054
52120,0.9184
52130,0.861
52140,0.8035999999999998
52150,0.8035999999999998
52160,0.8035999999999998
52170,0.7462
52180,0.7462
52190,0.574
52200,0.574
52210,0.5166
52220,0.4592
52230,0.3444
52240,0.2296
52250,0.0574
52260,-0.2296
52270,-0.5166
52280,-0.9758
52290,-1.3202
52300,-1.435
52310,-1.2628
52320,-1.0332
52330,-1.0906
52340,-1.148
52350,-1.2628
52360,-1.2054
52370,-1.2054
52380,-0.9758
52390,-1.0906
52400,-1.148
52410,-1.2628
52420,-1.3776
52430,-1.5498
52440,-1.4924000000000002
52450,-1.435
52460,-1.435
52470,-1.3202
52480,-1.435
52490,-1.6071999999999995
52500,-1.7794
52510,-1.722
52520,-1.5498
52530,-1.6646
52540,-1.6071999999999995
52550,-1.435
52560,-1.5498
52570,-1.4924000000000002
52580,-1.3202
52590,-1.3776
52600,-1.435
52610,-1.3776
52620,-1.3202
52630,-1.435
52640,-1.5498
52650,-1.5498
52660,-1.3776
52670,-1.3776
52680,-1.4924000000000002
52690,-1.435
52700,-1.3776
52710,-1.3776
52720,-1.2628
52730,-1.435
52740,-1.2628
52750,-1.2628
52760,-1.0906
52770,-1.2054
52780,-1.3202
52790,-0.9758
52800,-1.2054
52810,-1.0906
52820,-1.2628
52830,-1.148
52840,-1.2628
52850,-1.0906
52860,-1.0906
52870,-0.9184
52880,-1.0906
52890,-0.9184
52900,-1.0906
52910,-0.8035999999999998
52920,-0.9184
52930,-1.0332
52940,-0.8035999999999998
52950,-0.861
52960,-0.861
52970,-0.861
52980,-0.9758
52990,-0.9184
53000,-0.7462
53010,-0.7462
53020,-0.7462
53030,-0.6888
53040,-0.6888
53050,-0.6888
53060,-0.574
53070,-0.574
53080,-0.6888
53090,-0.574
53100,-0.574
53110,-0.4592
53120,-0.574
53130,-0.6314
53140,-0.7462
53150,-0.6888
53160,-0.574
53170,-0.6314
53180,-0.574
53190,-0.5166
53200,-0.6314
53210,-0.5166
53220,-0.7462
53230,-0.574
53240,-0.6314
53250,-0.9758
53260,-0.9758
53270,-0.7462
53280,-0.8035999999999998
53290,-0.9184
53300,-1.0332
53310,-1.2054
53320,-1.2628
53330,-1.435
53340,-1.435
53350,-1.4924000000000002
53360,-1.6071999999999995
53370,-1.6071999999999995
53380,-1.6071999999999995
53390,-1.7794
53400,-1.722
53410,-1.7794
53420,-1.8368
53430,-1.8942
53440,-1.8368
53450,-1.9516
53460,-1.9516
53470,-1.8368
53480,-1.8368
53490,-1.9516
53500,-1.8368
53510,-1.8368
53520,-1.722
53530,-1.5498
53540,-1.3776
53550,-1.0906
53560,-1.0332
53570,-0.9758
53580,-0.9758
53590,-0.9184
53600,-0.9184
53610,-0.7462
53620,-0.6888
53630,-0.6888
53640,-0.5166
53650,-0.287
53660,-0.287
53670,0.0
53680,0.4017999999999999
53690,0.861
53700,1.2054
53710,1.3776
53720,1.2628
53730,1.0332
53740,0.8035999999999998
53750,0.9758
53760,1.0332
53770,0.9758
53780,1.2628
53790,1.2054
53800,1.0906
53810,1.3202
53820,1.3202
53830,1.2054
53840,1.2628
53850,1.3202
53860,1.2628
53870,1.3776
53880,1.435
53890,1.435
53900,1.3776
53910,1.435
53920,1.6071999999999995
53930,1.4924000000000002
53940,1.6071999999999995
53950,1.3776
53960,1.435
53970,1.5498
53980,1.3202
53990,1.2054
54000,1.3776
54010,1.3202
54020,1.3202
54030,1.3202
54040,1.3202
54050,1.3776
54060,1.4924000000000002
54070,1.3776
54080,1.3202
