time,value
6810,-0.3444
6820,-0.1148
6830,0.2296
6840,0.574
6850,1.0906
6860,1.3202
6870,1.5498
6880,1.6071999999999995
6890,1.5498
6900,1.2628
6910,1.4924000000000002
6920,1.435
6930,1.2628
6940,1.2054
6950,1.2054
6960,1.2054
6970,1.3202
6980,1.3776
6990,1.435
7000,1.6071999999999995
7010,1.4924000000000002
7020,1.5498
7030,1.3776
7040,1.3202
7050,1.2628
7060,1.435
7070,1.435
7080,1.435
7090,1.2628
7100,1.3776
7110,1.435
7120,1.435
7130,1.435
7140,1.148
7150,1.2054
7160,1.3776
7170,1.2628
7180,1.2054
7190,1.2628
7200,1.3776
7210,1.3202
7220,1.3202
7230,1.2054
7240,1.435
7250,1.3202
7260,1.148
7270,1.2628
7280,1.2628
7290,1.2628
7300,1.2054
7310,1.2054
7320,1.435
7330,1.2628
7340,1.2054
7350,1.2054
7360,1.2628
7370,1.2628
7380,1.2054
7390,1.148
7400,1.2628
7410,1.2054
7420,1.2054
7430,1.2054
7440,1.3202
7450,1.3776
7460,1.148
7470,1.3202
7480,1.3202
7490,1.3776
7500,1.3202
7510,1.3202
7520,1.3776
7530,1.3776
7540,1.3202
7550,1.2628
7560,1.2628
7570,1.3202
7580,1.2054
7590,1.148
7600,1.3202
7610,1.2054
7620,1.0906
7630,1.148
7640,1.2628
7650,1.2628
7660,1.2054
7670,1.2628
7680,1.435
7690,1.435
7700,1.3776
7710,1.3202
7720,1.435
7730,1.435
7740,1.2054
7750,1.2628
7760,1.3202
7770,1.3776
7780,1.2054
7790,1.2628
7800,1.3202
7810,1.2628
7820,1.148
7830,1.0906
7840,1.2054
7850,1.3202
7860,1.148
7870,1.0906
7880,1.148
7890,1.2628
7900,1.0906
7910,1.0332
7920,0.9758
7930,1.148
7940,1.0332
7950,0.9758
7960,0.9184
7970,0.8035999999999998
7980,0.861
7990,0.9184
8000,0.9184
8010,0.9184
8020,0.7462
8030,0.6888
8040,0.8035999999999998
8050,0.7462
8060,0.7462
8070,0.8035999999999998
8080,0.7462
8090,0.9758
8100,1.2054
8110,1.0906
8120,0.9184
8130,0.9184
8140,1.0332
8150,1.2628
8160,1.3202
8170,1.5498
8180,1.5498
8190,1.722
8200,1.722
8210,1.722
8220,1.6646
8230,1.8368
8240,1.8368
8250,2.0090000000000003
8260,1.9516
8270,2.0664
8280,1.9516
8290,2.2386
8300,2.1238
8310,2.296
8320,2.1812
8330,2.3534
8340,2.2386
8350,2.4682
8360,2.2386
8370,2.4108
8380,2.4108
8390,2.4108
8400,2.4108
8410,2.583
8420,2.4108
8430,2.4682
8440,2.5256000000000003
8450,2.4682
