time,value
10,-0.6314
20,-0.574
30,-0.3444
40,-0.4017999999999999
50,-0.1148
60,-0.1148
70,0.0
80,0.0
90,0.2296
100,0.287
110,0.574
120,0.861
130,1.148
140,1.2628
150,1.3776
160,1.435
170,1.435
180,1.2054
190,1.2628
200,1.5498
210,1.435
220,1.0906
230,1.2054
240,1.0906
250,1.3202
260,1.3776
270,1.3202
280,1.435
290,1.6071999999999995
300,1.435
310,1.4924000000000002
320,1.435
330,1.435
340,1.3776
350,1.6071999999999995
360,1.6071999999999995
370,1.6646
380,1.4924000000000002
390,1.6071999999999995
400,1.5498
410,1.4924000000000002
420,1.6646
430,1.6071999999999995
440,1.4924000000000002
450,1.5498
460,1.6071999999999995
470,1.6071999999999995
480,1.435
490,1.4924000000000002
500,1.6646
510,1.6646
520,1.722
530,1.4924000000000002
540,1.6646
550,1.5498
560,1.435
570,1.5498
580,1.3776
590,1.6071999999999995
600,1.435
610,1.435
620,1.435
630,1.3776
640,1.6071999999999995
650,1.3776
660,1.5498
670,1.3776
680,1.4924000000000002
690,1.3202
700,1.2628
710,1.2054
720,1.2054
730,1.148
740,1.2054
750,1.2054
760,1.435
770,1.0332
780,1.2054
790,1.3202
800,1.148
810,1.0332
820,1.0906
830,1.0332
840,1.0906
850,1.0906
860,1.0332
870,1.0906
880,0.9758
890,0.7462
900,0.9184
910,0.861
920,0.7462
930,0.861
940,0.8035999999999998
950,0.7462
960,0.8035999999999998
970,0.574
980,0.8035999999999998
990,0.6888
1000,0.9184
1010,0.8035999999999998
1020,0.8035999999999998
1030,0.8035999999999998
1040,0.8035999999999998
1050,0.6888
1060,0.861
1070,0.6314
1080,0.8035999999999998
1090,0.6888
1100,0.861
1110,1.0906
1120,1.0906
1130,0.9184
1140,0.861
1150,1.0332
1160,1.2628
1170,1.4924000000000002
1180,1.722
1190,1.8942
1200,1.9516
1210,2.0090000000000003
1220,2.0090000000000003
1230,2.1238
1240,2.2386
1250,2.3534
1260,2.296
1270,2.4108
1280,2.4682
1290,2.4682
1300,2.5256000000000003
1310,2.583
1320,2.583
1330,2.583
1340,2.5256000000000003
1350,2.3534
1360,2.1812
1370,1.8368
1380,1.2628
1390,1.0332
1400,0.9758
1410,1.0906
1420,0.9184
1430,0.861
1440,0.6888
1450,0.6888
1460,0.574
1470,0.4592
1480,0.4017999999999999
1490,0.287
1500,0.1722
1510,-0.0574
1520,-0.287
1530,-0.574
1540,-1.0332
1550,-1.3202
1560,-1.435
1570,-1.435
1580,-1.3202
1590,-1.2054
1600,-1.2628
1610,-1.435
1620,-1.3202
1630,-1.2054
1640,-1.4924000000000002
1650,-1.435
1660,-1.435
1670,-1.435
1680,-1.435
1690,-1.435
1700,-1.5498
1710,-1.4924000000000002
1720,-1.5498
1730,-1.6071999999999995
1740,-1.6646
1750,-1.6646
1760,-1.6071999999999995
1770,-1.6071999999999995
1780,-1.7794
1790,-1.8368
1800,-1.8942
1810,-1.6646
1820,-1.7794
1830,-1.9516
1840,-1.6071999999999995
1850,-1.5498
1860,-1.5498
1870,-1.5498
1880,-1.5498
1890,-1.5498
1900,-1.5498
1910,-1.6646
1920,-1.722
1930,-1.722
1940,-1.6071999999999995
1950,-1.7794
1960,-1.5498
1970,-1.5498
1980,-1.6646
1990,-1.435
2000,-1.4924000000000002
2010,-1.3202
2020,-1.4924000000000002
2030,-1.3776
2040,-1.3776
2050,-1.6646
2060,-1.435
2070,-1.722
2080,-1.3776
2090,-1.4924000000000002
2100,-1.2628
2110,-1.2628
2120,-1.2054
2130,-1.2628
2140,-1.2628
2150,-1.148
2160,-1.148
2170,-1.2628
2180,-1.0906
2190,-1.2628
2200,-1.3202
2210,-1.0906
2220,-0.9758
2230,-1.0906
2240,-1.148
2250,-1.0332
2260,-0.9184
2270,-0.9758
2280,-0.861
2290,-0.8035999999999998
2300,-0.8035999999999998
2310,-0.6314
2320,-0.6314
2330,-0.7462
2340,-0.6888
2350,-0.6314
2360,-0.5166
2370,-0.574
2380,-0.6888
2390,-0.8035999999999998
2400,-0.8035999999999998
2410,-0.6888
2420,-0.6314
2430,-0.574
2440,-0.6888
2450,-0.861
2460,-0.861
2470,-0.9184
2480,-0.6314
2490,-0.861
2500,-0.8035999999999998
2510,-0.7462
2520,-0.9758
2530,-0.861
2540,-0.574
2550,-0.6314
2560,-0.7462
2570,-1.0906
2580,-1.3202
2590,-1.435
2600,-1.6646
2610,-1.722
2620,-1.8368
2630,-1.8368
2640,-1.9516
2650,-2.0090000000000003
2660,-2.0090000000000003
2670,-2.1238
2680,-2.2386
2690,-2.296
2700,-2.296
2710,-2.2386
2720,-2.296
2730,-2.296
2740,-2.1812
2750,-2.1238
2760,-1.722
2770,-1.2628
2780,-0.861
2790,-0.8035999999999998
2800,-0.9184
2810,-0.9184
2820,-0.8035999999999998
2830,-0.6314
2840,-0.574
2850,-0.5166
2860,-0.4017999999999999
2870,-0.3444
2880,-0.1722
2890,0.0
2900,0.1148
2910,0.1722
2920,0.3444
2930,0.574
2940,0.8035999999999998
2950,1.148
2960,1.2054
2970,1.435
2980,1.4924000000000002
2990,1.3776
3000,1.2054
3010,1.2628
3020,1.5498
3030,1.435
3040,1.148
3050,1.2054
3060,1.148
3070,1.3202
3080,1.3776
3090,1.3202
3100,1.4924000000000002
3110,1.6646
3120,1.6071999999999995
3130,1.6071999999999995
3140,1.435
3150,1.3776
3160,1.3776
3170,1.6071999999999995
3180,1.6071999999999995
3190,1.722
3200,1.4924000000000002
3210,1.6646
3220,1.5498
3230,1.5498
3240,1.6646
3250,1.6071999999999995
3260,1.4924000000000002
3270,1.4924000000000002
3280,1.6071999999999995
3290,1.4924000000000002
3300,1.435
3310,1.5498
3320,1.6646
3330,1.722
3340,1.5498
3350,1.4924000000000002
3360,1.6646
3370,1.6071999999999995
3380,1.5498
3390,1.5498
3400,1.3776
