time,value
6530,-1.722
6540,-1.9516
6550,-1.8368
6560,-1.8942
6570,-1.8368
6580,-2.0664
6590,-2.0090000000000003
6600,-2.1238
6610,-2.0090000000000003
6620,-2.1812
6630,-2.0664
6640,-2.1812
6650,-2.0090000000000003
6660,-2.1238
6670,-1.8942
6680,-1.7794
6690,-1.3202
6700,-0.9758
6710,-0.8035999999999998
6720,-0.9184
6730,-0.7462
6740,-0.861
6750,-0.6314
6760,-0.5166
6770,-0.4592
6780,-0.3444
6790,-0.1148
6800,0.0
