time,value
259940,-1.148
259950,-1.0906
259960,-1.0332
259970,-1.0332
259980,-1.2628
259990,-1.0906
260000,-1.148
260010,-1.0906
260020,-1.3202
260030,-1.0906
260040,-1.0332
260050,-1.0332
260060,-1.0332
260070,-0.9184
260080,-0.8035999999999998
260090,-0.8035999999999998
260100,-1.0332
260110,-0.861
260120,-0.574
260130,-0.7462
260140,-0.8035999999999998
260150,-0.861
260160,-0.6888
260170,-0.6314
260180,-0.7462
260190,-0.6888
260200,-0.8035999999999998
260210,-0.7462
260220,-0.574
260230,-0.5166
260240,-0.4592
260250,-0.574
260260,-0.574
260270,-0.6888
260280,-0.6314
260290,-0.8035999999999998
260300,-0.6314
260310,-0.6888
260320,-0.574
260330,-0.5166
260340,-0.6888
260350,-0.861
260360,-0.861
260370,-0.6888
260380,-0.6314
260390,-0.6314
260400,-0.861
260410,-1.0332
260420,-1.0906
260430,-1.148
260440,-1.148
260450,-1.148
260460,-1.148
260470,-1.2054
260480,-1.3202
260490,-1.3202
260500,-1.3202
260510,-1.3776
260520,-1.3776
260530,-1.3776
260540,-1.435
260550,-1.4924000000000002
260560,-1.4924000000000002
260570,-1.4924000000000002
260580,-1.5498
260590,-1.6071999999999995
260600,-1.6071999999999995
260610,-1.6646
260620,-1.6646
260630,-1.722
260640,-1.6646
260650,-1.722
260660,-1.722
260670,-1.7794
260680,-1.7794
260690,-1.7794
260700,-1.8368
260710,-1.8368
260720,-1.7794
260730,-1.7794
260740,-1.6646
260750,-1.435
