time,value
5310,-1.435
5320,-1.435
5330,-1.4924000000000002
5340,-1.435
5350,-1.435
5360,-1.435
5370,-1.6646
5380,-1.5498
5390,-1.3202
5400,-1.435
5410,-1.4924000000000002
5420,-1.6071999999999995
5430,-1.5498
5440,-1.435
5450,-1.3202
5460,-1.4924000000000002
5470,-1.4924000000000002
5480,-1.4924000000000002
5490,-1.3202
5500,-1.2628
5510,-1.4924000000000002
5520,-1.3776
5530,-1.2628
5540,-1.2054
5550,-1.3202
5560,-1.2628
5570,-1.3202
5580,-1.2054
5590,-1.4924000000000002
5600,-1.3776
5610,-1.2628
5620,-1.2628
5630,-1.3776
5640,-1.3202
5650,-1.2628
5660,-1.148
5670,-1.3202
5680,-1.3202
5690,-1.148
5700,-1.2054
5710,-1.2054
5720,-1.2628
5730,-1.148
5740,-1.0906
5750,-1.3202
5760,-1.148
5770,-1.148
5780,-1.2054
5790,-1.3776
5800,-1.3776
5810,-1.2054
5820,-1.2628
5830,-1.4924000000000002
5840,-1.3776
5850,-1.3202
5860,-1.2054
5870,-1.3202
5880,-1.3202
5890,-1.0906
5900,-1.2054
5910,-1.2628
5920,-1.2054
5930,-1.148
5940,-1.0332
5950,-1.3202
5960,-1.148
5970,-1.148
5980,-1.0906
5990,-1.2628
6000,-1.2054
6010,-1.148
6020,-1.2054
6030,-1.435
6040,-1.3776
6050,-1.3202
6060,-1.2054
6070,-1.435
6080,-1.3202
6090,-1.148
6100,-1.2054
6110,-1.3202
6120,-1.3202
6130,-1.148
6140,-1.0332
6150,-1.2628
6160,-1.0906
6170,-1.0906
6180,-0.9184
6190,-1.148
6200,-0.9184
6210,-0.861
6220,-0.861
6230,-0.9758
6240,-1.0332
6250,-0.9184
6260,-0.8035999999999998
6270,-0.861
6280,-0.861
6290,-0.9184
6300,-0.8035999999999998
6310,-0.8035999999999998
6320,-0.6888
6330,-0.6314
6340,-0.6888
6350,-0.8035999999999998
6360,-0.861
6370,-0.7462
6380,-0.861
6390,-0.8035999999999998
6400,-0.9184
6410,-0.7462
6420,-0.8035999999999998
6430,-0.9184
6440,-0.7462
6450,-0.574
6460,-0.7462
6470,-0.8035999999999998
6480,-1.148
6490,-1.3776
6500,-1.6071999999999995
6510,-1.6071999999999995
6520,-1.722
6530,-1.8368
6540,-1.8942
6550,-2.0090000000000003
6560,-2.0090000000000003
6570,-2.1238
6580,-2.1238
6590,-2.1238
6600,-2.2386
6610,-2.2386
6620,-2.2386
6630,-2.1238
6640,-2.0664
6650,-1.8368
6660,-1.3776
6670,-0.9184
6680,-0.861
6690,-0.9758
6700,-0.9758
6710,-0.9184
6720,-0.8035999999999998
6730,-0.6314
6740,-0.6314
6750,-0.574
6760,-0.4592
6770,-0.4592
6780,-0.3444
6790,-0.1148
6800,-0.1148
