time,value
2760,-0.9758
2770,-0.9184
2780,-0.9184
2790,-1.0906
2800,-0.861
2810,-0.8035999999999998
2820,-0.861
2830,-0.9758
2840,-1.0332
2850,-0.9758
2860,-0.8035999999999998
2870,-0.7462
2880,-0.861
2890,-0.8035999999999998
2900,-0.7462
2910,-0.7462
2920,-0.574
2930,-0.6314
2940,-0.6888
2950,-0.6888
2960,-0.8035999999999998
2970,-0.8035999999999998
2980,-0.8035999999999998
2990,-0.7462
3000,-0.9184
3010,-0.7462
3020,-0.8035999999999998
3030,-0.9758
3040,-0.7462
3050,-0.574
3060,-0.6314
3070,-0.9184
3080,-1.148
3090,-1.435
3100,-1.6071999999999995
3110,-1.722
3120,-1.8942
3130,-1.8942
3140,-1.8942
3150,-2.0664
3160,-2.1812
3170,-2.1812
3180,-2.296
3190,-2.296
3200,-2.3534
3210,-2.296
3220,-2.1812
3230,-1.8368
3240,-1.435
3250,-1.0906
3260,-0.861
3270,-0.9758
3280,-0.9758
3290,-0.861
3300,-0.861
3310,-0.7462
3320,-0.7462
3330,-0.574
3340,-0.4592
3350,-0.3444
3360,-0.4017999999999999
3370,-0.2296
3380,-0.1722
3390,-0.0574
3400,0.1148
