time,value
3410,-0.1148
3420,0.2296
3430,0.6314
3440,1.0332
3450,1.2628
3460,1.435
3470,1.4924000000000002
3480,1.4924000000000002
3490,1.3202
3500,1.435
3510,1.4924000000000002
3520,1.2628
3530,1.2054
3540,1.2054
3550,1.2628
3560,1.3776
3570,1.2628
3580,1.435
3590,1.6071999999999995
3600,1.4924000000000002
3610,1.5498
3620,1.3776
3630,1.3202
3640,1.2628
3650,1.3776
3660,1.3202
3670,1.435
3680,1.2628
3690,1.3776
3700,1.3776
3710,1.3776
3720,1.435
3730,1.148
3740,1.2054
3750,1.3776
3760,1.2628
3770,1.3202
3780,1.2054
3790,1.435
3800,1.3202
3810,1.2054
3820,1.2054
3830,1.2628
3840,1.3776
3850,1.2054
3860,1.2628
3870,1.2054
3880,1.3202
3890,1.2054
3900,1.148
3910,1.3202
3920,1.3202
3930,1.2054
3940,1.148
3950,1.2054
3960,1.2628
3970,1.2054
3980,1.0906
3990,1.3202
4000,1.3202
4010,1.2054
4020,1.0906
4030,1.3202
4040,1.435
4050,1.2628
4060,1.3202
4070,1.3202
4080,1.4924000000000002
4090,1.3776
4100,1.2054
4110,1.3776
4120,1.435
4130,1.3202
4140,1.2054
4150,1.2054
4160,1.435
4170,1.2054
4180,1.148
4190,1.2628
4200,1.2628
4210,1.2054
4220,1.0906
4230,1.2628
4240,1.2628
4250,1.2054
4260,1.148
4270,1.3202
4280,1.4924000000000002
4290,1.3776
4300,1.2628
4310,1.4924000000000002
4320,1.435
4330,1.2054
4340,1.2628
4350,1.3202
4360,1.3776
4370,1.2054
4380,1.2628
4390,1.3202
4400,1.3202
4410,1.148
4420,1.2054
4430,1.2054
4440,1.2054
4450,1.0906
4460,1.148
4470,1.148
4480,1.3202
4490,1.148
4500,1.0906
4510,0.9758
4520,1.148
4530,1.0332
4540,0.9184
4550,0.7462
4560,0.8035999999999998
4570,0.861
4580,0.8035999999999998
4590,0.9758
4600,0.9184
4610,0.7462
4620,0.8035999999999998
4630,0.7462
4640,0.8035999999999998
4650,0.6888
4660,0.8035999999999998
4670,0.6888
4680,0.9184
4690,1.148
4700,1.0906
4710,0.8035999999999998
4720,0.861
4730,1.0332
4740,1.148
4750,1.435
4760,1.4924000000000002
4770,1.6646
4780,1.6646
4790,1.7794
4800,1.7794
4810,1.8942
4820,1.8942
4830,1.9516
4840,1.9516
4850,2.0664
4860,2.0664
4870,2.1238
4880,2.1812
4890,2.2386
4900,2.1812
4910,2.296
4920,2.296
4930,2.3534
4940,2.3534
4950,2.3534
4960,2.4682
4970,2.5256000000000003
4980,2.4108
4990,2.4682
5000,2.5256000000000003
5010,2.4682
5020,2.4108
5030,2.3534
5040,2.1238
5050,1.6646
5060,1.2628
5070,0.9758
5080,0.8035999999999998
5090,0.8035999999999998
5100,0.6314
5110,0.287
5120,-0.1148
5130,-0.6314
5140,-1.2054
5150,-1.4924000000000002
5160,-1.4924000000000002
5170,-1.6071999999999995
5180,-1.435
5190,-1.3202
5200,-1.3776
5210,-1.2054
5220,-1.3202
5230,-1.435
5240,-1.435
5250,-1.4924000000000002
