time,value
3270,-1.0906
3280,-1.0906
3290,-1.0332
3300,-0.9184
3310,-0.8035999999999998
3320,-0.7462
3330,-0.7462
3340,-0.6314
3350,-0.6314
3360,-0.5166
3370,-0.4592
3380,-0.3444
3390,-0.2296
3400,-0.1722
