time,value
5310,-1.3776
5320,-1.2054
5330,-1.3202
5340,-1.2628
5350,-1.435
5360,-1.4924000000000002
5370,-1.435
5380,-1.3776
5390,-1.3202
5400,-1.2628
5410,-1.3202
5420,-1.2628
5430,-1.0906
5440,-1.2054
5450,-1.2628
5460,-1.148
5470,-1.0906
5480,-1.0332
5490,-1.2054
5500,-1.0906
5510,-1.0906
5520,-0.9758
5530,-1.148
5540,-1.148
5550,-1.0332
5560,-1.0332
5570,-1.2054
5580,-1.148
5590,-1.148
5600,-1.0332
5610,-1.2628
5620,-1.2054
5630,-1.0906
5640,-1.0332
5650,-1.148
5660,-1.0906
5670,-1.0332
5680,-0.9184
5690,-1.2054
5700,-1.0332
5710,-0.9758
5720,-0.9184
5730,-1.2054
5740,-1.0906
5750,-0.861
5760,-0.9758
5770,-1.148
5780,-1.0906
5790,-1.0332
5800,-0.9184
5810,-1.0906
5820,-1.0906
5830,-1.0332
5840,-1.0332
5850,-1.2054
5860,-1.0906
5870,-1.0906
5880,-0.9184
5890,-1.2054
5900,-1.0906
5910,-1.0332
5920,-0.9758
5930,-1.0906
5940,-1.0906
5950,-0.9758
5960,-0.9758
5970,-1.148
5980,-1.0906
5990,-1.0332
6000,-0.9184
6010,-1.148
6020,-1.148
6030,-0.9758
6040,-0.9758
6050,-1.2054
6060,-1.0906
6070,-1.0906
6080,-0.9758
6090,-1.148
6100,-0.9758
6110,-0.9758
6120,-0.861
6130,-1.0332
6140,-0.861
6150,-0.861
6160,-0.8035999999999998
6170,-0.9184
6180,-1.0332
6190,-0.861
6200,-0.8035999999999998
6210,-0.8035999999999998
6220,-0.861
6230,-0.861
6240,-0.7462
6250,-0.6314
6260,-0.5166
6270,-0.6888
6280,-0.8035999999999998
6290,-0.6888
6300,-0.6888
6310,-0.5166
6320,-0.4592
6330,-0.4592
6340,-0.574
6350,-0.574
6360,-0.6888
6370,-0.574
6380,-0.6314
6390,-0.9184
6400,-0.7462
6410,-0.6314
6420,-0.6888
6430,-0.9184
6440,-1.2054
6450,-1.2054
6460,-1.3776
6470,-1.4924000000000002
6480,-1.6071999999999995
6490,-1.5498
6500,-1.722
6510,-1.722
6520,-1.7794
6530,-1.8942
6540,-1.8942
6550,-1.9516
6560,-1.9516
6570,-1.9516
6580,-1.8942
6590,-1.7794
6600,-1.7794
6610,-1.4924000000000002
6620,-1.2054
6630,-1.0332
6640,-0.8035999999999998
6650,-0.861
6660,-0.861
6670,-0.7462
6680,-0.6888
6690,-0.574
6700,-0.574
6710,-0.4592
6720,-0.4017999999999999
6730,-0.4017999999999999
6740,-0.287
6750,-0.287
6760,-0.1148
