time,value
23560,-1.6071999999999995
23570,-1.6646
23580,-1.7794
23590,-1.6646
23600,-1.7794
23610,-1.7794
23620,-1.8942
23630,-2.0090000000000003
23640,-2.0090000000000003
23650,-2.0090000000000003
23660,-2.0090000000000003
