time,value
108170,0.6888
108180,0.574
108190,0.7462
108200,0.574
108210,0.6314
108220,0.4017999999999999
108230,0.4592
108240,0.6888
108250,0.5166
108260,0.6314
108270,0.574
108280,0.8035999999999998
108290,0.6314
108300,0.4592
108310,0.6314
108320,0.574
108330,0.4592
108340,0.4592
108350,0.6888
108360,0.9184
108370,1.0906
108380,1.2054
108390,1.2628
108400,1.3202
108410,1.3776
108420,1.4924000000000002
108430,1.4924000000000002
108440,1.4924000000000002
108450,1.4924000000000002
108460,1.5498
108470,1.6646
108480,1.722
108490,1.6071999999999995
108500,1.7794
108510,1.6646
108520,1.6646
108530,1.5498
108540,1.6071999999999995
108550,1.4924000000000002
108560,1.3202
108570,1.0906
108580,1.0332
108590,0.9184
108600,0.9184
108610,0.9184
108620,0.861
108630,0.8035999999999998
108640,0.8035999999999998
108650,0.6888
108660,0.6888
108670,0.574
108680,0.5166
108690,0.574
108700,0.4592
108710,0.287
108720,0.0574
108730,-0.0574
108740,-0.5166
108750,-0.8035999999999998
108760,-1.2628
108770,-1.3776
108780,-1.3776
108790,-1.0906
108800,-1.0332
108810,-1.2628
108820,-1.2628
108830,-1.148
108840,-1.2628
108850,-1.0906
108860,-1.0906
108870,-1.2054
108880,-1.2628
108890,-1.2628
108900,-1.6071999999999995
108910,-1.5498
108920,-1.3776
108930,-1.3776
108940,-1.3776
108950,-1.435
108960,-1.6071999999999995
108970,-1.722
108980,-1.6646
108990,-1.435
109000,-1.6646
109010,-1.5498
109020,-1.435
109030,-1.5498
109040,-1.5498
109050,-1.435
109060,-1.3776
109070,-1.435
109080,-1.3776
109090,-1.2628
109100,-1.435
109110,-1.5498
109120,-1.5498
109130,-1.435
109140,-1.3776
109150,-1.4924000000000002
109160,-1.4924000000000002
109170,-1.435
109180,-1.435
109190,-1.2628
109200,-1.435
109210,-1.2054
109220,-1.3776
109230,-1.2628
109240,-1.148
109250,-1.435
109260,-1.0332
109270,-1.3202
109280,-1.0906
109290,-1.3202
109300,-1.2054
109310,-1.2054
109320,-1.148
109330,-1.148
109340,-0.9758
109350,-1.0906
109360,-1.0332
109370,-1.148
109380,-0.861
109390,-0.9184
109400,-1.0906
109410,-0.9184
109420,-0.9184
109430,-1.0332
109440,-0.9758
109450,-0.9758
109460,-0.9184
109470,-0.7462
109480,-0.7462
109490,-0.7462
109500,-0.5166
109510,-0.6888
109520,-0.6314
109530,-0.574
109540,-0.574
109550,-0.6314
109560,-0.574
109570,-0.574
109580,-0.4592
109590,-0.6314
109600,-0.574
109610,-0.7462
109620,-0.8035999999999998
109630,-0.574
109640,-0.6314
109650,-0.6314
109660,-0.5166
109670,-0.6314
109680,-0.6314
109690,-0.8035999999999998
109700,-0.574
109710,-0.6314
109720,-0.861
109730,-0.861
109740,-0.6314
109750,-0.8035999999999998
109760,-0.9184
109770,-1.0906
109780,-1.2628
109790,-1.435
109800,-1.3776
109810,-1.5498
109820,-1.5498
109830,-1.6646
109840,-1.6646
109850,-1.6646
109860,-1.722
109870,-1.8368
109880,-1.8942
109890,-1.8942
109900,-1.8942
109910,-1.8942
109920,-1.8942
109930,-1.9516
109940,-1.7794
109950,-1.8368
109960,-1.7794
109970,-1.6071999999999995
109980,-1.435
109990,-1.0906
110000,-0.9184
110010,-0.861
110020,-0.861
110030,-0.861
110040,-0.8035999999999998
110050,-0.6888
110060,-0.6314
110070,-0.574
110080,-0.4592
110090,-0.4017999999999999
110100,-0.287
110110,-0.287
110120,0.0
110130,0.0574
110140,0.4592
110150,0.6888
110160,1.0332
110170,1.2628
110180,1.3202
110190,1.148
110200,0.9184
110210,0.7462
110220,1.0332
110230,0.9758
110240,1.0332
110250,1.3202
110260,1.2054
110270,1.148
110280,1.2628
110290,1.3202
110300,1.2054
110310,1.3202
110320,1.2628
110330,1.2054
110340,1.3776
110350,1.3776
110360,1.435
110370,1.3776
110380,1.4924000000000002
110390,1.5498
110400,1.5498
110410,1.6071999999999995
110420,1.435
110430,1.4924000000000002
110440,1.5498
110450,1.3202
110460,1.2054
110470,1.3202
110480,1.3202
110490,1.3202
110500,1.3202
110510,1.3776
110520,1.435
110530,1.4924000000000002
110540,1.3776
110550,1.3202
110560,1.435
110570,1.2054
110580,1.2054
110590,1.2628
110600,1.2628
110610,1.3776
110620,1.2628
110630,1.435
110640,1.2628
110650,1.3202
110660,1.3202
110670,1.0906
110680,1.3202
110690,0.9184
110700,1.0906
110710,1.0906
110720,1.0906
110730,1.0906
110740,1.148
110750,1.0906
110760,1.0906
110770,1.0906
110780,1.0332
110790,0.9758
110800,1.0332
110810,0.9758
110820,0.9184
110830,0.7462
110840,0.861
110850,0.9184
110860,0.8035999999999998
110870,0.8035999999999998
110880,0.9184
110890,0.8035999999999998
110900,0.6314
110910,0.5166
110920,0.574
110930,0.6314
110940,0.6888
110950,0.6888
110960,0.6314
110970,0.5166
110980,0.5166
110990,0.6888
111000,0.574
111010,0.6888
111020,0.574
111030,0.5166
111040,0.4017999999999999
111050,0.4592
111060,0.6888
111070,0.5166
111080,0.6888
111090,0.5166
111100,0.8035999999999998
111110,0.574
111120,0.4592
111130,0.6314
111140,0.6314
111150,0.4592
111160,0.4592
111170,0.6314
111180,0.861
111190,1.148
111200,1.0906
