time,value
2650,-1.148
2660,-1.2628
2670,-1.3202
2680,-1.2628
2690,-1.2628
2700,-1.0332
2710,-1.3202
2720,-1.0332
2730,-1.0906
2740,-0.9758
2750,-1.148
2760,-1.0332
2770,-0.9184
2780,-0.9758
2790,-1.0332
2800,-0.9758
2810,-0.9758
2820,-0.8035999999999998
2830,-0.861
2840,-0.9184
2850,-0.9184
2860,-0.8035999999999998
2870,-0.7462
2880,-0.6888
2890,-0.8035999999999998
2900,-0.6888
2910,-0.6888
2920,-0.861
2930,-0.8035999999999998
2940,-0.8035999999999998
2950,-0.8035999999999998
2960,-0.9758
2970,-0.7462
2980,-0.8035999999999998
2990,-0.861
3000,-0.6314
3010,-0.5166
3020,-0.5166
3030,-0.7462
3040,-0.9758
3050,-1.148
3060,-1.148
3070,-1.2054
3080,-1.3202
3090,-1.3202
3100,-1.3202
3110,-1.435
3120,-1.3776
3130,-1.5498
3140,-1.5498
3150,-1.6071999999999995
3160,-1.6071999999999995
3170,-1.6646
3180,-1.7794
3190,-1.6646
3200,-1.7794
3210,-1.7794
3220,-1.7794
3230,-1.7794
3240,-1.8942
3250,-1.8942
3260,-1.8942
3270,-1.9516
3280,-2.0090000000000003
3290,-2.0090000000000003
3300,-2.0090000000000003
3310,-2.0090000000000003
3320,-2.1238
3330,-2.0664
3340,-2.1238
3350,-2.0664
3360,-2.0664
3370,-2.0664
3380,-2.0090000000000003
3390,-1.9516
3400,-1.8942
