time,value
6810,1.8942
6820,2.0090000000000003
6830,2.1238
6840,2.1238
6850,2.2386
6860,2.296
6870,2.296
6880,2.296
6890,2.4108
6900,2.5256000000000003
6910,2.5256000000000003
6920,2.5256000000000003
6930,2.5256000000000003
6940,2.6404
6950,2.5256000000000003
6960,2.5256000000000003
6970,2.296
6980,1.8942
6990,1.3776
7000,1.0332
7010,1.0332
7020,1.0332
7030,0.9184
7040,0.9184
7050,0.7462
7060,0.6888
7070,0.574
7080,0.4592
7090,0.3444
7100,0.287
7110,0.1148
7120,-0.2296
7130,-0.5166
7140,-0.9184
7150,-1.3202
7160,-1.4924000000000002
7170,-1.4924000000000002
7180,-1.4924000000000002
7190,-1.3776
7200,-1.148
7210,-1.2628
7220,-1.3202
7230,-1.2054
7240,-1.435
7250,-1.3776
7260,-1.4924000000000002
7270,-1.4924000000000002
7280,-1.435
7290,-1.435
7300,-1.5498
7310,-1.6071999999999995
7320,-1.5498
7330,-1.6071999999999995
7340,-1.7794
7350,-1.6646
7360,-1.5498
7370,-1.6071999999999995
7380,-1.7794
7390,-1.7794
7400,-1.8368
7410,-1.722
7420,-1.722
7430,-1.8942
7440,-1.6071999999999995
7450,-1.5498
7460,-1.5498
7470,-1.5498
7480,-1.4924000000000002
7490,-1.5498
7500,-1.5498
7510,-1.6646
7520,-1.722
7530,-1.722
7540,-1.6071999999999995
7550,-1.7794
7560,-1.6071999999999995
7570,-1.5498
7580,-1.5498
7590,-1.4924000000000002
7600,-1.4924000000000002
7610,-1.3202
7620,-1.3776
7630,-1.3776
7640,-1.3776
7650,-1.5498
7660,-1.435
7670,-1.6646
7680,-1.3202
7690,-1.4924000000000002
7700,-1.2628
7710,-1.2628
7720,-1.0906
7730,-1.2628
7740,-1.2628
7750,-1.148
7760,-1.148
7770,-1.3202
7780,-1.0906
7790,-1.148
7800,-1.2054
7810,-1.0906
7820,-0.9758
7830,-0.9758
7840,-1.148
7850,-0.9184
7860,-0.9758
7870,-0.9758
7880,-0.861
7890,-0.8035999999999998
7900,-0.8035999999999998
7910,-0.6314
7920,-0.6314
7930,-0.6888
7940,-0.6314
7950,-0.6888
7960,-0.5166
7970,-0.5166
7980,-0.7462
7990,-0.6888
8000,-0.8035999999999998
8010,-0.6888
8020,-0.6314
8030,-0.6314
8040,-0.7462
8050,-0.9184
8060,-0.8035999999999998
8070,-0.9184
8080,-0.8035999999999998
8090,-0.9184
8100,-0.8035999999999998
8110,-0.7462
8120,-0.861
8130,-0.861
8140,-0.574
8150,-0.6888
8160,-0.861
8170,-0.9758
8180,-1.3776
8190,-1.6071999999999995
8200,-1.8368
8210,-1.8368
8220,-1.8368
8230,-1.8942
8240,-2.0090000000000003
8250,-2.0090000000000003
8260,-2.1812
8270,-2.1812
8280,-2.1812
8290,-2.296
8300,-2.3534
8310,-2.296
8320,-2.296
8330,-2.296
8340,-2.1238
8350,-1.7794
8360,-1.3202
8370,-0.861
8380,-0.7462
8390,-0.9184
8400,-0.861
8410,-0.8035999999999998
8420,-0.6314
8430,-0.6314
8440,-0.4592
8450,-0.3444
8460,-0.3444
8470,-0.1148
8480,-0.0574
8490,0.0
8500,0.1148
8510,0.2296
8520,0.4592
8530,0.6888
8540,0.9758
8550,1.148
8560,1.3202
8570,1.6071999999999995
8580,1.6646
8590,1.4924000000000002
8600,1.2054
8610,1.3776
8620,1.4924000000000002
8630,1.3202
8640,1.0906
8650,1.2628
8660,1.2054
8670,1.3202
