time,value
35710,-0.9758
35720,-1.0332
35730,-1.3202
35740,-1.2054
35750,-1.148
35760,-1.2054
35770,-1.0906
35780,-1.0906
35790,-1.0906
35800,-1.2628
35810,-1.3202
35820,-1.5498
35830,-1.435
35840,-1.3776
35850,-1.2054
35860,-1.2054
35870,-1.2628
35880,-1.435
35890,-1.435
35900,-1.3776
35910,-1.3776
35920,-1.3202
35930,-1.3202
35940,-1.2628
35950,-1.2628
35960,-1.148
35970,-1.148
35980,-1.2054
35990,-1.0906
36000,-1.0906
36010,-1.0332
36020,-1.148
36030,-1.0332
36040,-1.0332
36050,-0.9758
36060,-1.148
36070,-1.0906
36080,-0.9758
36090,-1.0332
36100,-1.2054
36110,-1.0906
36120,-1.0906
36130,-0.9758
36140,-1.2628
36150,-1.2054
36160,-1.0332
36170,-1.0332
36180,-1.0906
36190,-1.0906
36200,-0.9184
36210,-0.861
36220,-1.2054
36230,-0.9758
36240,-1.0332
36250,-0.9184
36260,-1.148
36270,-1.0906
36280,-0.9758
36290,-1.0332
36300,-1.0906
36310,-0.9758
36320,-0.9758
36330,-0.9184
36340,-1.0906
36350,-1.0906
36360,-1.0332
36370,-0.9758
36380,-1.148
36390,-1.0906
36400,-1.0332
36410,-0.9184
36420,-1.0906
36430,-0.9758
36440,-0.9758
36450,-0.9184
36460,-1.0332
36470,-0.9758
36480,-0.9758
36490,-0.9758
36500,-1.0906
36510,-1.148
36520,-1.0332
36530,-0.861
36540,-1.148
36550,-1.0906
36560,-0.861
36570,-1.0332
36580,-1.0906
36590,-1.0906
36600,-1.0906
36610,-0.9184
36620,-1.2054
36630,-0.9758
36640,-0.9184
36650,-0.861
36660,-0.9758
36670,-0.861
36680,-0.7462
36690,-0.8035999999999998
36700,-0.861
36710,-0.9184
36720,-0.8035999999999998
36730,-0.7462
36740,-0.7462
36750,-0.9184
36760,-0.861
36770,-0.6888
36780,-0.6314
36790,-0.6314
36800,-0.6888
36810,-0.7462
36820,-0.6314
36830,-0.6314
36840,-0.5166
36850,-0.4592
36860,-0.4017999999999999
36870,-0.574
36880,-0.574
36890,-0.6314
36900,-0.4592
36910,-0.6314
36920,-0.9184
36930,-0.7462
36940,-0.574
36950,-0.6888
36960,-0.9758
36970,-1.0332
36980,-1.2054
36990,-1.3202
37000,-1.435
37010,-1.4924000000000002
37020,-1.5498
37030,-1.5498
37040,-1.6071999999999995
37050,-1.6071999999999995
37060,-1.722
37070,-1.722
37080,-1.7794
37090,-1.7794
37100,-1.8368
37110,-1.7794
37120,-1.8368
37130,-1.8368
37140,-1.7794
37150,-1.6071999999999995
37160,-1.4924000000000002
37170,-1.3776
37180,-0.9758
