time,value
8110,1.3202
8120,1.3776
8130,1.3776
8140,1.4924000000000002
8150,1.435
8160,1.435
8170,1.4924000000000002
8180,1.4924000000000002
8190,1.4924000000000002
8200,1.5498
8210,1.5498
8220,1.4924000000000002
8230,1.6071999999999995
8240,1.5498
8250,1.5498
8260,1.5498
8270,1.5498
8280,1.6071999999999995
8290,1.6071999999999995
8300,1.5498
8310,1.5498
8320,1.4924000000000002
8330,1.5498
8340,1.4924000000000002
8350,1.4924000000000002
8360,1.4924000000000002
8370,1.4924000000000002
8380,1.435
8390,1.3776
8400,1.435
8410,1.435
8420,1.435
8430,1.3776
8440,1.3776
8450,1.2628
8460,1.0332
8470,0.861
8480,0.574
8490,0.2296
8500,-0.287
8510,-1.0906
8520,-1.3776
8530,-1.435
8540,-1.3202
8550,-1.3202
8560,-1.435
8570,-1.3202
8580,-1.3776
8590,-1.5498
8600,-1.3776
8610,-1.4924000000000002
8620,-1.5498
8630,-1.4924000000000002
8640,-1.4924000000000002
8650,-1.4924000000000002
8660,-1.435
8670,-1.5498
8680,-1.6646
8690,-1.4924000000000002
8700,-1.435
8710,-1.3776
8720,-1.4924000000000002
8730,-1.722
8740,-1.6646
8750,-1.4924000000000002
8760,-1.3776
8770,-1.6071999999999995
8780,-1.5498
8790,-1.4924000000000002
8800,-1.3776
8810,-1.2628
8820,-1.4924000000000002
8830,-1.3202
8840,-1.3202
8850,-1.2054
8860,-1.435
8870,-1.2628
8880,-1.3202
8890,-1.2054
8900,-1.4924000000000002
8910,-1.3202
8920,-1.2628
8930,-1.2628
8940,-1.435
8950,-1.3202
8960,-1.3202
8970,-1.2054
8980,-1.3776
8990,-1.3202
9000,-1.148
9010,-1.148
9020,-1.2628
9030,-1.2628
9040,-1.2628
9050,-1.0906
9060,-1.3776
9070,-1.2054
9080,-1.2628
9090,-1.2628
9100,-1.435
9110,-1.3776
9120,-1.3202
9130,-1.3202
9140,-1.6071999999999995
9150,-1.3776
9160,-1.3202
9170,-1.3202
9180,-1.3202
9190,-1.3776
9200,-1.148
9210,-1.2054
9220,-1.2628
9230,-1.2628
9240,-1.148
9250,-1.0906
9260,-1.3202
9270,-1.148
9280,-1.148
9290,-1.0906
9300,-1.3776
9310,-1.2628
9320,-1.2054
9330,-1.2054
9340,-1.435
9350,-1.3776
9360,-1.3202
9370,-1.2054
9380,-1.3776
9390,-1.3776
9400,-1.148
9410,-1.2054
9420,-1.3202
9430,-1.2628
9440,-1.148
9450,-1.0332
9460,-1.2628
9470,-1.0906
9480,-1.0906
9490,-1.0332
9500,-1.148
9510,-0.9184
9520,-0.9184
9530,-0.9758
9540,-1.0332
9550,-1.0332
9560,-0.9758
9570,-0.8035999999999998
9580,-0.861
9590,-0.9184
9600,-0.9184
9610,-0.8035999999999998
9620,-0.8035999999999998
9630,-0.7462
9640,-0.861
9650,-0.7462
9660,-0.8035999999999998
9670,-0.861
9680,-0.861
9690,-0.8035999999999998
9700,-0.861
9710,-0.9184
9720,-0.8035999999999998
9730,-0.861
9740,-1.0332
9750,-0.7462
9760,-0.574
9770,-0.6888
9780,-0.9184
9790,-1.0906
9800,-1.2054
9810,-1.2054
9820,-1.3202
9830,-1.3202
9840,-1.3202
9850,-1.3776
9860,-1.3776
9870,-1.3776
9880,-1.4924000000000002
9890,-1.435
9900,-1.4924000000000002
9910,-1.4924000000000002
9920,-1.4924000000000002
9930,-1.5498
9940,-1.4924000000000002
9950,-1.435
9960,-1.4924000000000002
9970,-1.435
9980,-1.435
9990,-1.435
10000,-1.435
10010,-1.435
10020,-1.435
10030,-1.435
10040,-1.435
10050,-1.3776
10060,-1.3776
10070,-1.3776
10080,-1.3202
10090,-1.435
10100,-1.3776
10110,-1.3202
10120,-1.3202
10130,-1.3202
10140,-1.2628
10150,-1.0906
10160,-0.9184
10170,-0.6314
10180,-0.1722
10190,0.287
10200,0.9184
