time,value
70990,-1.8368
71000,-1.722
71010,-1.3776
71020,-1.0906
71030,-0.9184
71040,-0.861
71050,-0.9758
71060,-0.9184
71070,-0.861
71080,-0.7462
71090,-0.6888
71100,-0.6888
71110,-0.574
71120,-0.5166
71130,-0.3444
71140,-0.287
71150,-0.287
71160,-0.287
71170,-0.1722
71180,-0.1722
71190,-0.0574
71200,0.1722
71210,0.287
71220,0.574
71230,0.861
71240,1.0906
71250,1.2628
71260,1.2628
71270,1.0332
71280,0.8035999999999998
71290,0.8035999999999998
71300,1.0332
71310,0.9758
71320,1.0906
71330,1.3202
71340,1.2054
71350,1.148
71360,1.2054
71370,1.3202
71380,1.2054
71390,1.3776
71400,1.3202
71410,1.3202
71420,1.3776
71430,1.3776
71440,1.3776
71450,1.0906
71460,1.148
71470,1.148
71480,1.3202
71490,1.2628
71500,1.0332
71510,1.2054
71520,1.148
71530,1.0906
71540,1.0906
71550,0.9758
71560,0.9758
71570,1.148
71580,1.0332
71590,1.0906
71600,1.0332
71610,1.148
71620,1.0906
71630,1.0332
71640,0.9758
71650,1.148
71660,1.0906
71670,0.9184
71680,0.9758
71690,0.9758
71700,0.9758
71710,0.9184
71720,0.9184
71730,1.0906
71740,1.0332
71750,0.861
71760,0.9184
71770,1.0332
71780,1.0332
71790,1.0332
71800,0.9184
71810,1.2054
71820,1.0332
71830,1.0332
71840,0.9758
71850,1.0906
71860,1.148
71870,0.9184
71880,1.0332
71890,0.9758
71900,1.0332
71910,0.9184
71920,0.861
71930,1.0906
71940,0.9758
71950,0.9184
71960,0.9184
71970,1.0332
71980,1.0332
71990,0.9758
72000,0.9184
72010,1.2054
72020,0.9758
72030,1.0332
72040,0.9758
72050,1.148
72060,1.148
72070,0.9184
72080,1.0332
72090,1.0906
72100,1.0906
72110,1.0332
72120,0.9758
72130,1.0906
72140,1.0332
72150,0.9758
72160,0.9184
72170,1.0332
72180,1.0332
72190,0.9758
72200,0.861
72210,1.0906
72220,0.861
72230,0.8035999999999998
72240,0.7462
72250,1.0332
72260,0.9758
72270,0.7462
72280,0.861
72290,0.861
72300,0.8035999999999998
72310,0.861
72320,0.7462
72330,0.8035999999999998
72340,0.8035999999999998
72350,0.6888
72360,0.6888
72370,0.574
72380,0.5166
72390,0.5166
72400,0.4592
72410,0.4592
72420,0.6888
72430,0.5166
72440,0.6314
72450,0.6888
72460,0.8035999999999998
72470,0.574
72480,0.5166
72490,0.6888
72500,0.574
72510,0.4017999999999999
72520,0.574
72530,0.7462
72540,0.9758
72550,1.148
72560,1.2628
72570,1.3202
72580,1.3776
72590,1.435
72600,1.5498
72610,1.4924000000000002
72620,1.6071999999999995
72630,1.6071999999999995
72640,1.722
72650,1.722
72660,1.6646
