time,value
10210,0.1722
10220,0.5166
10230,0.8035999999999998
10240,1.0332
10250,1.3202
10260,1.6071999999999995
10270,1.5498
10280,1.435
10290,1.3202
10300,1.4924000000000002
10310,1.4924000000000002
10320,1.2628
10330,1.2628
10340,1.2054
10350,1.2628
10360,1.3776
10370,1.3776
10380,1.435
10390,1.6071999999999995
10400,1.4924000000000002
10410,1.6071999999999995
10420,1.3776
10430,1.3202
10440,1.2628
10450,1.435
10460,1.3776
10470,1.4924000000000002
10480,1.3202
10490,1.3776
10500,1.435
10510,1.2628
10520,1.3776
10530,1.148
10540,1.2054
10550,1.435
10560,1.2628
10570,1.3202
10580,1.2628
10590,1.3202
10600,1.3202
10610,1.3202
10620,1.148
10630,1.3202
10640,1.3776
10650,1.2054
10660,1.2628
10670,1.2628
10680,1.3202
10690,1.2054
10700,1.2054
10710,1.435
10720,1.2628
10730,1.2054
10740,1.148
10750,1.2054
10760,1.2628
10770,1.2054
10780,1.2054
10790,1.2628
10800,1.2054
10810,1.2054
10820,1.148
10830,1.3202
10840,1.435
10850,1.2054
10860,1.3202
10870,1.3776
10880,1.3776
10890,1.3202
10900,1.2628
10910,1.435
10920,1.435
10930,1.2054
10940,1.2054
10950,1.3202
10960,1.3776
10970,1.2054
10980,1.2054
10990,1.2628
11000,1.2628
11010,1.2054
11020,1.148
11030,1.3202
11040,1.3202
11050,1.2628
11060,1.3202
11070,1.3776
11080,1.4924000000000002
11090,1.3202
11100,1.2628
11110,1.435
11120,1.3776
11130,1.2054
11140,1.2628
11150,1.3202
11160,1.435
11170,1.3202
11180,1.2628
11190,1.4924000000000002
11200,1.2628
11210,1.2054
11220,1.148
11230,1.2054
11240,1.3202
11250,1.0906
11260,1.0906
11270,1.148
11280,1.3202
11290,1.148
11300,1.0906
11310,1.0332
11320,1.148
11330,1.0906
11340,0.9758
11350,0.861
11360,0.861
11370,0.861
11380,0.9184
11390,1.0332
11400,0.9758
11410,0.7462
11420,0.8035999999999998
11430,0.8035999999999998
11440,0.9184
11450,0.7462
11460,0.9184
11470,0.8035999999999998
11480,1.0332
11490,1.2628
11500,1.0906
11510,0.9758
11520,1.0332
11530,1.148
11540,1.3202
11550,1.4924000000000002
11560,1.4924000000000002
11570,1.6646
11580,1.8368
11590,1.8368
11600,1.9516
11610,1.9516
11620,1.9516
11630,1.9516
11640,2.1238
11650,2.1238
11660,2.1812
11670,2.296
11680,2.2386
11690,2.3534
11700,2.4108
11710,2.4108
11720,2.4108
11730,2.4682
11740,2.4682
11750,2.4682
11760,2.5256000000000003
11770,2.583
11780,2.583
11790,2.6404
11800,2.5256000000000003
11810,2.583
11820,2.583
11830,2.5256000000000003
11840,2.4682
11850,2.4108
11860,1.8942
11870,1.4924000000000002
11880,1.0332
11890,0.861
11900,0.861
11910,0.574
11920,0.1148
11930,-0.4017999999999999
11940,-0.9758
11950,-1.435
11960,-1.6071999999999995
11970,-1.722
11980,-1.4924000000000002
11990,-1.3776
12000,-1.3776
12010,-1.2628
12020,-1.3776
12030,-1.5498
12040,-1.5498
12050,-1.5498
12060,-1.5498
12070,-1.5498
12080,-1.4924000000000002
12090,-1.435
12100,-1.4924000000000002
12110,-1.5498
12120,-1.6071999999999995
12130,-1.5498
12140,-1.435
12150,-1.3776
12160,-1.5498
12170,-1.722
12180,-1.6071999999999995
12190,-1.435
12200,-1.435
12210,-1.5498
12220,-1.5498
12230,-1.5498
12240,-1.3776
12250,-1.3202
12260,-1.4924000000000002
12270,-1.435
12280,-1.435
12290,-1.2054
12300,-1.4924000000000002
12310,-1.3202
12320,-1.2628
12330,-1.2054
12340,-1.4924000000000002
12350,-1.3202
12360,-1.2628
12370,-1.3202
12380,-1.4924000000000002
12390,-1.3776
12400,-1.3202
12410,-1.2628
12420,-1.435
12430,-1.3776
12440,-1.148
12450,-1.2054
12460,-1.2628
12470,-1.2628
12480,-1.148
12490,-1.148
12500,-1.3202
12510,-1.3202
12520,-1.3202
12530,-1.2054
12540,-1.435
12550,-1.3776
12560,-1.2628
12570,-1.2054
12580,-1.4924000000000002
12590,-1.3776
12600,-1.2628
12610,-1.2628
12620,-1.3776
12630,-1.3776
12640,-1.2628
12650,-1.2628
12660,-1.2628
12670,-1.2628
12680,-1.148
12690,-1.0332
12700,-1.2628
12710,-1.2054
12720,-1.148
12730,-1.0906
12740,-1.3202
12750,-1.2628
12760,-1.148
12770,-1.2628
12780,-1.435
12790,-1.2628
12800,-1.2628
12810,-1.2054
12820,-1.3776
12830,-1.3776
12840,-1.148
12850,-1.2054
12860,-1.3202
12870,-1.435
12880,-1.148
12890,-0.9758
12900,-1.2628
12910,-1.0906
12920,-1.0332
12930,-0.9184
12940,-1.148
12950,-0.9184
12960,-0.861
12970,-0.9758
12980,-0.9758
12990,-1.0906
13000,-0.9758
13010,-0.8035999999999998
13020,-0.861
13030,-0.861
13040,-0.8035999999999998
13050,-0.8035999999999998
13060,-0.7462
13070,-0.6888
13080,-0.7462
13090,-0.6888
13100,-0.6888
13110,-0.861
13120,-0.861
13130,-0.9184
13140,-0.8035999999999998
13150,-0.9758
13160,-0.8035999999999998
13170,-0.861
13180,-0.9184
13190,-0.7462
13200,-0.574
13210,-0.6888
13220,-0.861
13230,-1.0906
13240,-1.3202
13250,-1.435
13260,-1.5498
13270,-1.6071999999999995
13280,-1.722
13290,-1.7794
13300,-1.8368
13310,-1.8942
13320,-1.8942
13330,-2.0090000000000003
13340,-2.0664
13350,-2.0664
13360,-2.1812
13370,-2.1812
13380,-2.1812
13390,-2.296
13400,-2.2386
13410,-2.296
13420,-2.296
13430,-2.296
13440,-2.2386
13450,-2.296
13460,-2.0664
13470,-1.8942
13480,-1.3776
13490,-0.9758
13500,-0.6888
13510,-0.861
13520,-0.861
13530,-0.7462
13540,-0.6314
13550,-0.5166
13560,-0.4592
13570,-0.2296
13580,0.0
