time,value
6220,1.435
6230,1.3202
6240,1.3776
6250,1.4924000000000002
6260,1.3776
6270,1.5498
6280,1.3202
6290,1.5498
6300,1.3202
6310,1.3202
6320,1.148
6330,1.2054
6340,1.0906
6350,1.2054
6360,1.2054
6370,1.2628
6380,0.9758
6390,1.148
6400,1.2628
6410,1.0906
6420,1.0332
6430,1.148
6440,1.0906
6450,1.0906
6460,1.0332
6470,1.0332
6480,1.0906
6490,0.9758
6500,0.7462
6510,0.861
6520,0.9184
6530,0.7462
6540,0.8035999999999998
6550,0.7462
6560,0.8035999999999998
6570,0.8035999999999998
6580,0.574
6590,0.8035999999999998
6600,0.6888
6610,0.9758
6620,0.861
6630,0.7462
6640,0.7462
6650,0.6314
6660,0.6888
6670,0.9184
6680,0.6314
6690,0.8035999999999998
6700,0.6888
6710,0.861
6720,1.2054
6730,1.148
6740,1.0332
6750,0.861
6760,1.2054
6770,1.3776
6780,1.722
6790,1.8942
6800,2.1812
