time,value
10010,-1.148
10020,-1.0906
10030,-1.2054
10040,-1.2628
10050,-1.148
10060,-1.0906
10070,-1.0332
10080,-1.0332
10090,-0.861
10100,-0.8035999999999998
10110,-0.7462
10120,-0.6314
10130,-0.574
10140,-0.5166
10150,-0.3444
10160,-0.3444
10170,-0.2296
10180,-0.2296
10190,-0.1148
10200,0.0574
