time,value
3410,1.6071999999999995
3420,1.435
3430,1.6646
3440,1.3776
3450,1.6646
3460,1.3202
3470,1.4924000000000002
3480,1.3202
3490,1.2628
3500,1.2054
3510,1.2628
3520,1.3202
3530,1.3776
3540,1.148
3550,1.3202
3560,1.3202
3570,1.2628
3580,1.148
3590,1.2628
3600,1.2054
3610,1.2054
3620,1.2054
3630,1.148
3640,1.148
3650,1.0332
3660,0.9184
3670,0.9758
3680,1.0332
3690,0.9184
3700,0.9184
3710,0.861
3720,0.8035999999999998
3730,0.861
3740,0.7462
3750,0.8035999999999998
3760,0.8035999999999998
3770,1.0332
3780,0.9184
3790,0.861
3800,0.9184
3810,0.861
3820,0.8035999999999998
3830,0.9184
3840,0.8035999999999998
3850,0.9184
3860,0.8035999999999998
3870,0.9184
3880,1.2054
3890,1.148
3900,0.9758
3910,0.861
3920,1.0332
3930,1.2054
3940,1.3202
3950,1.6071999999999995
3960,1.722
3970,1.8368
3980,1.8368
3990,1.9516
4000,1.8368
4010,1.9516
4020,1.9516
4030,2.0664
4040,2.0664
4050,2.1238
4060,2.1812
4070,2.1812
4080,2.2386
4090,2.296
4100,2.3534
4110,2.4108
4120,2.4682
4130,2.4682
4140,2.5256000000000003
4150,2.5256000000000003
4160,2.5256000000000003
4170,2.583
4180,2.583
4190,2.6404
4200,2.5256000000000003
4210,2.5256000000000003
4220,2.4682
4230,2.4108
4240,2.0664
4250,1.722
4260,1.2054
4270,1.148
4280,0.9758
4290,0.861
4300,0.5166
4310,0.1722
4320,-0.4017999999999999
4330,-0.9758
4340,-1.3776
4350,-1.5498
4360,-1.6646
4370,-1.5498
4380,-1.435
4390,-1.435
4400,-1.3202
4410,-1.3776
4420,-1.5498
4430,-1.4924000000000002
4440,-1.4924000000000002
4450,-1.5498
4460,-1.4924000000000002
4470,-1.5498
4480,-1.5498
4490,-1.5498
4500,-1.6646
4510,-1.6646
4520,-1.722
4530,-1.6646
4540,-1.7794
4550,-1.7794
4560,-1.8368
4570,-1.9516
4580,-1.7794
4590,-1.7794
4600,-1.9516
4610,-1.6646
4620,-1.6071999999999995
4630,-1.6071999999999995
4640,-1.6071999999999995
4650,-1.6071999999999995
4660,-1.6071999999999995
4670,-1.6071999999999995
4680,-1.6646
4690,-1.8942
4700,-1.722
4710,-1.6071999999999995
4720,-1.8942
4730,-1.6071999999999995
4740,-1.6071999999999995
4750,-1.6071999999999995
4760,-1.4924000000000002
4770,-1.4924000000000002
4780,-1.435
4790,-1.6071999999999995
4800,-1.4924000000000002
4810,-1.5498
4820,-1.6071999999999995
4830,-1.435
4840,-1.7794
4850,-1.3776
4860,-1.4924000000000002
4870,-1.3776
4880,-1.3776
4890,-1.2628
4900,-1.2628
4910,-1.3202
4920,-1.2054
4930,-1.148
4940,-1.2628
4950,-1.148
4960,-1.3202
4970,-1.3202
4980,-1.148
4990,-1.0332
5000,-1.0332
5010,-1.2054
5020,-1.148
5030,-1.0332
5040,-1.0906
5050,-0.9184
5060,-0.8035999999999998
5070,-0.7462
5080,-0.6888
5090,-0.6888
5100,-0.8035999999999998
5110,-0.7462
5120,-0.7462
5130,-0.6314
5140,-0.6314
5150,-0.7462
5160,-0.7462
5170,-0.8035999999999998
5180,-0.6888
5190,-0.7462
5200,-0.6314
5210,-0.7462
5220,-0.9184
5230,-0.861
5240,-0.861
5250,-0.6888
5260,-0.9184
5270,-0.7462
5280,-0.7462
5290,-0.9758
5300,-0.861
5310,-0.574
5320,-0.574
5330,-0.7462
5340,-1.0332
5350,-1.2054
5360,-1.3776
5370,-1.4924000000000002
5380,-1.5498
5390,-1.6646
5400,-1.6646
5410,-1.722
5420,-1.7794
5430,-1.8942
5440,-1.9516
5450,-1.8942
5460,-2.0090000000000003
5470,-2.0664
5480,-2.0664
5490,-2.0664
5500,-2.1812
5510,-2.1812
5520,-2.1812
5530,-2.2386
5540,-2.296
5550,-2.2386
5560,-2.2386
5570,-2.296
5580,-2.1238
5590,-2.0090000000000003
5600,-1.6646
5610,-1.2628
5620,-0.9758
5630,-0.6888
5640,-0.8035999999999998
5650,-0.8035999999999998
5660,-0.6888
5670,-0.6314
5680,-0.4592
5690,-0.2296
5700,0.0
5710,0.2296
5720,0.6888
5730,1.0332
5740,1.2628
5750,1.435
5760,1.5498
5770,1.435
5780,1.3202
5790,1.4924000000000002
5800,1.4924000000000002
5810,1.2054
5820,1.2054
5830,1.0906
5840,1.2628
5850,1.3202
5860,1.2628
5870,1.435
5880,1.722
5890,1.5498
5900,1.6071999999999995
5910,1.435
5920,1.435
5930,1.435
5940,1.6071999999999995
5950,1.6646
5960,1.7794
5970,1.4924000000000002
5980,1.6646
5990,1.6646
6000,1.6071999999999995
6010,1.6071999999999995
6020,1.6646
6030,1.4924000000000002
6040,1.5498
6050,1.6071999999999995
6060,1.6071999999999995
6070,1.4924000000000002
6080,1.6071999999999995
6090,1.722
6100,1.7794
6110,1.722
6120,1.5498
6130,1.722
6140,1.5498
6150,1.5498
6160,1.6071999999999995
6170,1.435
6180,1.5498
6190,1.4924000000000002
6200,1.435
6210,1.435
6220,1.5498
6230,1.722
6240,1.435
6250,1.6646
6260,1.435
6270,1.722
6280,1.3202
6290,1.3776
6300,1.3776
6310,1.2054
6320,1.2054
6330,1.2628
6340,1.3202
6350,1.4924000000000002
6360,1.148
6370,1.3202
6380,1.435
6390,1.148
6400,1.148
6410,1.2054
6420,1.2628
6430,1.2054
6440,1.2054
6450,1.148
6460,1.148
6470,1.0332
6480,0.9184
6490,0.9758
6500,1.0332
6510,0.861
6520,0.9758
6530,0.861
6540,0.861
6550,0.861
6560,0.7462
6570,0.8035999999999998
6580,0.8035999999999998
6590,0.9758
6600,0.861
6610,0.9184
6620,0.9184
6630,0.8035999999999998
6640,0.8035999999999998
6650,1.0332
6660,0.8035999999999998
6670,0.861
6680,0.8035999999999998
6690,0.9184
6700,1.2054
6710,1.148
6720,0.9758
6730,0.861
6740,0.9758
6750,1.2054
6760,1.4924000000000002
6770,1.4924000000000002
6780,1.6071999999999995
6790,1.7794
6800,1.722
