time,value
6810,2.0664
6820,2.1812
6830,2.2386
6840,2.2386
6850,2.1812
6860,2.3534
6870,2.3534
6880,2.4108
6890,2.3534
6900,2.4682
6910,2.4682
6920,2.583
6930,2.583
6940,2.583
6950,2.5256000000000003
6960,2.5256000000000003
6970,2.5256000000000003
6980,2.4108
6990,2.296
7000,1.8942
7010,1.435
7020,1.2054
7030,1.0332
7040,1.0906
7050,1.0332
7060,0.7462
7070,0.5166
7080,0.287
7090,-0.2296
7100,-0.6314
7110,-1.2628
7120,-1.5498
7130,-1.4924000000000002
7140,-1.6071999999999995
7150,-1.435
7160,-1.3202
7170,-1.435
7180,-1.2628
7190,-1.3776
7200,-1.5498
7210,-1.5498
7220,-1.4924000000000002
7230,-1.4924000000000002
7240,-1.5498
7250,-1.5498
7260,-1.5498
7270,-1.5498
7280,-1.5498
7290,-1.7794
7300,-1.7794
7310,-1.722
7320,-1.6646
7330,-1.8368
7340,-1.8368
7350,-1.8942
7360,-1.7794
7370,-1.7794
7380,-1.8942
7390,-1.722
7400,-1.6071999999999995
7410,-1.6646
7420,-1.6071999999999995
7430,-1.5498
7440,-1.5498
7450,-1.5498
7460,-1.6646
7470,-1.8368
7480,-1.722
7490,-1.6071999999999995
7500,-1.7794
7510,-1.5498
7520,-1.4924000000000002
7530,-1.6646
7540,-1.435
7550,-1.5498
7560,-1.3776
7570,-1.5498
7580,-1.435
7590,-1.435
7600,-1.5498
7610,-1.435
7620,-1.6646
7630,-1.3776
7640,-1.4924000000000002
7650,-1.3202
7660,-1.3776
7670,-1.2628
7680,-1.3202
7690,-1.2628
7700,-1.2628
7710,-1.148
7720,-1.3202
7730,-1.148
7740,-1.3202
7750,-1.2054
7760,-1.0906
7770,-1.0332
7780,-1.0906
7790,-1.148
7800,-1.0906
7810,-1.0332
7820,-0.9758
7830,-0.861
7840,-0.8035999999999998
7850,-0.8035999999999998
7860,-0.6888
7870,-0.7462
7880,-0.7462
7890,-0.8035999999999998
7900,-0.7462
7910,-0.6314
7920,-0.6314
7930,-0.7462
7940,-0.8035999999999998
7950,-0.8035999999999998
7960,-0.7462
7970,-0.6314
7980,-0.6888
7990,-0.6888
8000,-0.9184
8010,-0.9184
8020,-0.9758
8030,-0.6888
8040,-0.9184
8050,-0.8035999999999998
8060,-0.8035999999999998
8070,-0.9758
8080,-0.861
8090,-0.6888
8100,-0.574
8110,-0.7462
8120,-1.0332
8130,-1.2628
8140,-1.3776
8150,-1.5498
8160,-1.6071999999999995
8170,-1.6646
8180,-1.6646
8190,-1.722
8200,-1.7794
8210,-1.8942
8220,-1.8942
8230,-1.9516
8240,-2.0664
8250,-2.0664
8260,-2.1238
8270,-2.1238
8280,-2.1812
8290,-2.1812
8300,-2.2386
8310,-2.2386
8320,-2.1812
8330,-2.1812
8340,-2.1812
8350,-2.1812
8360,-2.0090000000000003
8370,-1.6646
8380,-1.3776
8390,-0.9758
8400,-0.861
8410,-0.9184
8420,-0.861
8430,-0.8035999999999998
8440,-0.6888
8450,-0.5166
8460,-0.4592
