time,value
3410,-0.8035999999999998
3420,-0.574
3430,-0.5166
3440,-0.4592
3450,-0.2296
3460,0.0
3470,0.287
3480,0.7462
3490,1.0906
3500,1.2628
3510,1.435
3520,1.6071999999999995
3530,1.3776
3540,1.3776
3550,1.435
3560,1.5498
3570,1.2628
3580,1.2628
3590,1.2054
3600,1.2628
3610,1.435
3620,1.3776
3630,1.435
3640,1.722
3650,1.4924000000000002
3660,1.6071999999999995
3670,1.3202
3680,1.2628
3690,1.3202
3700,1.3776
3710,1.3202
3720,1.4924000000000002
3730,1.3776
3740,1.2628
3750,1.3776
3760,1.435
3770,1.3776
3780,1.2054
3790,1.3202
3800,1.4924000000000002
3810,1.2628
3820,1.3202
3830,1.3202
3840,1.3202
3850,1.2628
3860,1.2628
3870,1.2628
3880,1.435
3890,1.2628
3900,1.148
3910,1.2628
3920,1.2628
3930,1.2628
3940,1.2054
3950,1.148
3960,1.435
3970,1.2628
3980,1.2054
3990,1.2054
4000,1.2628
4010,1.2628
4020,1.2054
4030,1.0906
4040,1.3202
4050,1.2054
4060,1.2054
4070,1.2054
4080,1.435
4090,1.3202
4100,1.2054
4110,1.3202
4120,1.3776
4130,1.3776
4140,1.3202
4150,1.2628
4160,1.435
4170,1.3776
4180,1.2054
4190,1.2628
4200,1.3202
4210,1.3776
4220,1.2054
4230,1.148
4240,1.3202
4250,1.2054
4260,1.2054
4270,1.2054
4280,1.3202
4290,1.3776
4300,1.148
4310,1.3202
4320,1.3776
4330,1.435
4340,1.3202
4350,1.3202
4360,1.435
4370,1.435
4380,1.2054
4390,1.2628
4400,1.2628
4410,1.3776
4420,1.2054
4430,1.2628
4440,1.435
4450,1.2628
4460,1.2054
4470,1.148
4480,1.2628
4490,1.2054
4500,1.0906
4510,1.148
4520,1.2054
4530,1.2628
4540,1.148
4550,1.148
4560,0.9758
4570,1.0906
4580,1.0906
4590,0.9758
4600,0.8035999999999998
4610,0.8035999999999998
4620,0.9758
4630,0.9184
4640,0.9184
4650,0.9758
4660,0.7462
4670,0.7462
4680,0.7462
4690,0.9184
4700,0.7462
4710,0.9184
4720,0.7462
4730,1.0332
4740,1.2054
4750,1.0906
4760,0.9184
4770,0.9184
4780,1.0906
4790,1.3202
4800,1.5498
4810,1.722
4820,1.6646
4830,1.7794
4840,1.8368
4850,1.9516
4860,1.8942
4870,2.0090000000000003
4880,2.0664
4890,2.1238
4900,2.0664
4910,2.296
4920,2.2386
4930,2.296
4940,2.4108
4950,2.3534
4960,2.3534
4970,2.4682
4980,2.583
4990,2.5256000000000003
5000,2.4682
5010,2.583
5020,2.5256000000000003
5030,2.5256000000000003
5040,2.5256000000000003
5050,2.5256000000000003
5060,2.3534
5070,2.0664
5080,1.6071999999999995
5090,1.2054
5100,0.9184
5110,0.9758
5120,0.9758
5130,0.8035999999999998
5140,0.6314
5150,0.4017999999999999
5160,0.0574
5170,-0.287
5180,-0.8035999999999998
5190,-1.3776
5200,-1.435
5210,-1.5498
5220,-1.5498
5230,-1.435
5240,-1.3202
5250,-1.3776
5260,-1.2054
5270,-1.3776
5280,-1.435
5290,-1.435
5300,-1.435
5310,-1.5498
5320,-1.5498
5330,-1.5498
5340,-1.5498
5350,-1.5498
5360,-1.6071999999999995
5370,-1.6071999999999995
5380,-1.6071999999999995
5390,-1.4924000000000002
5400,-1.435
5410,-1.435
5420,-1.6646
5430,-1.6646
5440,-1.4924000000000002
5450,-1.435
5460,-1.5498
5470,-1.4924000000000002
5480,-1.4924000000000002
5490,-1.3776
5500,-1.3202
5510,-1.4924000000000002
5520,-1.3776
5530,-1.2628
5540,-1.2054
5550,-1.3776
5560,-1.3202
5570,-1.3202
5580,-1.2628
5590,-1.435
5600,-1.3776
5610,-1.2628
5620,-1.3202
5630,-1.435
5640,-1.3776
5650,-1.3202
5660,-1.2054
5670,-1.3776
5680,-1.3202
5690,-1.148
5700,-1.2054
5710,-1.2054
5720,-1.2628
5730,-1.148
5740,-1.0906
5750,-1.3202
5760,-1.2054
5770,-1.2628
5780,-1.2628
5790,-1.435
5800,-1.3776
5810,-1.3202
5820,-1.3202
5830,-1.4924000000000002
5840,-1.3776
5850,-1.2628
5860,-1.2054
5870,-1.3776
5880,-1.3202
5890,-1.148
5900,-1.2628
5910,-1.148
5920,-1.2628
5930,-1.148
5940,-1.0332
5950,-1.3202
5960,-1.148
5970,-1.148
5980,-1.2054
5990,-1.3202
6000,-1.2628
6010,-1.148
6020,-1.2628
6030,-1.435
6040,-1.2628
6050,-1.3202
6060,-1.2628
6070,-1.3776
6080,-1.3776
6090,-1.148
6100,-1.2054
6110,-1.3776
6120,-1.3776
6130,-1.148
6140,-1.0332
6150,-1.2054
6160,-1.0906
6170,-1.0332
6180,-0.9184
6190,-1.0906
6200,-1.0332
6210,-0.861
6220,-0.9758
6230,-0.9758
6240,-1.0332
6250,-0.9758
6260,-0.861
6270,-0.861
6280,-0.861
6290,-0.9184
6300,-0.861
6310,-0.8035999999999998
6320,-0.7462
6330,-0.8035999999999998
6340,-0.7462
6350,-0.8035999999999998
6360,-1.0332
6370,-0.7462
6380,-0.8035999999999998
6390,-0.8035999999999998
6400,-0.9758
6410,-0.8035999999999998
6420,-0.861
6430,-1.0332
6440,-0.861
6450,-0.574
6460,-0.6314
6470,-0.9184
6480,-1.0906
6490,-1.3202
6500,-1.435
6510,-1.5498
6520,-1.6646
6530,-1.6646
6540,-1.722
6550,-1.722
6560,-1.8368
6570,-1.7794
6580,-1.9516
6590,-1.8942
6600,-2.0090000000000003
6610,-2.0664
6620,-2.1238
6630,-2.1238
6640,-2.1812
6650,-2.1812
6660,-2.2386
6670,-2.296
6680,-2.2386
6690,-2.296
6700,-2.296
6710,-2.2386
6720,-2.2386
6730,-2.1238
6740,-1.8942
6750,-1.6071999999999995
6760,-1.0906
6770,-0.9184
6780,-0.8035999999999998
6790,-0.9184
6800,-0.8035999999999998
