time,value
99790,0.8035999999999998
99800,0.8035999999999998
99810,0.7462
99820,0.6888
99830,0.6314
99840,0.574
99850,0.4592
99860,0.4592
99870,0.3444
99880,0.2296
99890,0.2296
99900,0.2296
99910,0.0574
99920,0.0
99930,0.0
99940,-0.2296
99950,-0.6314
99960,-0.9184
99970,-1.2628
99980,-1.3776
99990,-1.3202
100000,-1.0906
100010,-0.9758
100020,-1.0332
100030,-1.2054
100040,-1.2054
100050,-1.0906
100060,-1.3202
100070,-1.0906
100080,-1.148
100090,-1.2054
100100,-1.2628
100110,-1.3202
100120,-1.435
100130,-1.5498
100140,-1.3202
100150,-1.2628
100160,-1.2628
100170,-1.2628
100180,-1.3202
100190,-1.435
100200,-1.435
100210,-1.3776
100220,-1.3202
100230,-1.3776
100240,-1.2628
100250,-1.2628
100260,-1.2054
100270,-1.2054
100280,-1.2054
100290,-1.0906
100300,-1.0906
100310,-1.0332
100320,-1.2054
100330,-1.0906
100340,-1.148
100350,-0.9758
100360,-1.2054
100370,-1.0906
100380,-0.9758
100390,-0.9758
100400,-1.2054
100410,-1.0906
100420,-1.148
100430,-1.0332
100440,-1.148
100450,-1.2054
100460,-1.0332
100470,-1.0332
100480,-1.148
100490,-1.0906
100500,-0.9758
100510,-0.9184
100520,-1.148
100530,-1.0906
100540,-1.0332
100550,-0.9184
100560,-1.148
100570,-0.9758
100580,-0.9758
100590,-0.9758
100600,-1.148
100610,-0.9758
100620,-0.9758
100630,-0.861
100640,-1.148
100650,-1.0906
100660,-1.0332
100670,-1.0332
100680,-1.148
100690,-1.0906
100700,-1.0332
100710,-0.9184
100720,-1.148
100730,-0.9758
100740,-1.0332
100750,-0.9184
100760,-1.148
100770,-1.0906
100780,-0.861
100790,-1.0332
100800,-1.148
100810,-1.0906
100820,-1.0332
100830,-0.9184
100840,-1.0906
100850,-1.0906
100860,-0.9758
100870,-1.0332
100880,-1.0906
100890,-1.0906
100900,-1.148
100910,-0.9758
100920,-1.2054
100930,-0.9758
100940,-0.8035999999999998
100950,-0.9184
100960,-0.9758
100970,-0.9758
100980,-0.9184
100990,-0.7462
101000,-0.861
101010,-0.9758
101020,-0.861
101030,-0.861
101040,-0.8035999999999998
101050,-0.9184
101060,-0.861
101070,-0.7462
101080,-0.6314
101090,-0.5166
101100,-0.6314
101110,-0.7462
101120,-0.6314
101130,-0.6314
101140,-0.5166
101150,-0.4592
101160,-0.4017999999999999
101170,-0.6314
101180,-0.574
101190,-0.6888
101200,-0.5166
101210,-0.6888
101220,-0.9758
101230,-0.8035999999999998
101240,-0.574
101250,-0.7462
101260,-0.9758
101270,-1.0906
101280,-1.3202
101290,-1.3776
101300,-1.5498
101310,-1.6071999999999995
101320,-1.6646
101330,-1.6646
101340,-1.7794
101350,-1.8368
101360,-1.8368
101370,-1.8942
101380,-1.8368
101390,-1.8942
101400,-1.9516
