time,value
6770,0.6314
6780,0.4592
6790,0.6888
6800,0.6888
6810,0.4592
6820,0.4592
6830,0.6314
6840,0.861
6850,1.0906
6860,1.2054
6870,1.2054
6880,1.3202
6890,1.3202
6900,1.3776
6910,1.4924000000000002
6920,1.4924000000000002
6930,1.4924000000000002
6940,1.4924000000000002
6950,1.6646
6960,1.6071999999999995
6970,1.6646
6980,1.6071999999999995
6990,1.6071999999999995
7000,1.6071999999999995
7010,1.6071999999999995
7020,1.435
7030,1.3202
7040,1.2054
7050,1.0332
7060,0.8035999999999998
7070,0.8035999999999998
7080,0.8035999999999998
7090,0.8035999999999998
7100,0.7462
7110,0.6888
7120,0.574
7130,0.574
7140,0.5166
7150,0.4592
7160,0.3444
7170,0.3444
7180,0.2296
7190,0.1148
7200,0.0
7210,-0.287
7220,-0.6888
7230,-1.148
7240,-1.3776
7250,-1.435
7260,-1.3202
7270,-1.0332
7280,-1.0906
7290,-1.2628
7300,-1.2628
7310,-1.0906
7320,-1.2054
7330,-1.0906
7340,-1.0332
7350,-1.2054
7360,-1.2628
7370,-1.3202
7380,-1.5498
7390,-1.5498
7400,-1.3776
7410,-1.3776
7420,-1.3776
7430,-1.5498
7440,-1.6646
7450,-1.7794
7460,-1.7794
7470,-1.435
7480,-1.6646
7490,-1.6071999999999995
7500,-1.435
7510,-1.6071999999999995
7520,-1.4924000000000002
7530,-1.435
7540,-1.3202
7550,-1.4924000000000002
7560,-1.435
7570,-1.3776
7580,-1.435
7590,-1.5498
7600,-1.4924000000000002
7610,-1.435
7620,-1.3776
7630,-1.5498
7640,-1.4924000000000002
7650,-1.3776
7660,-1.435
7670,-1.2628
7680,-1.435
7690,-1.2628
7700,-1.2628
7710,-1.2054
7720,-1.2054
7730,-1.3202
7740,-1.0332
7750,-1.2628
7760,-1.0906
7770,-1.3202
7780,-1.148
7790,-1.2628
7800,-1.148
7810,-1.148
7820,-0.9758
7830,-1.0906
7840,-0.9758
7850,-1.148
7860,-0.9184
7870,-0.9758
7880,-1.0332
7890,-0.861
7900,-0.861
7910,-0.9758
7920,-0.9758
7930,-0.9758
7940,-0.9184
7950,-0.7462
7960,-0.7462
7970,-0.7462
7980,-0.6314
7990,-0.6314
8000,-0.6888
8010,-0.574
8020,-0.574
8030,-0.6888
8040,-0.574
8050,-0.6314
