time,value
13400,-2.4108
13410,-2.4108
13420,-2.3534
13430,-2.0664
13440,-1.6646
13450,-1.2628
13460,-0.9758
13470,-1.0906
13480,-1.2054
13490,-0.9758
13500,-0.9758
13510,-0.9184
13520,-0.8035999999999998
13530,-0.7462
13540,-0.6314
13550,-0.6314
13560,-0.4592
13570,-0.3444
13580,-0.3444
13590,-0.2296
13600,-0.1722
