time,value
6570,0.6888
6580,0.7462
6590,0.861
6600,0.8035999999999998
6610,0.8035999999999998
6620,0.8035999999999998
6630,0.7462
6640,0.6888
6650,0.8035999999999998
6660,0.6314
6670,0.8035999999999998
6680,0.7462
6690,0.861
6700,1.2054
6710,1.2628
6720,1.0332
6730,0.861
6740,1.148
6750,1.3776
6760,1.6646
6770,1.9516
6780,2.1238
6790,2.1238
6800,2.1812
