time,value
90700,1.3776
90710,1.3776
90720,1.4924000000000002
90730,1.3776
90740,1.3776
90750,1.4924000000000002
90760,1.2054
90770,1.2628
90780,1.3202
90790,1.3202
90800,1.3776
90810,1.2054
90820,1.3202
90830,1.3202
90840,1.2628
90850,1.2054
90860,1.0906
90870,1.2628
90880,0.9184
90890,1.0906
90900,0.9758
90910,1.2054
90920,1.0906
90930,1.0906
90940,1.0906
90950,1.0332
90960,1.0332
90970,1.0332
90980,0.9758
90990,0.9184
91000,1.0332
91010,0.9184
91020,0.7462
91030,0.861
91040,0.861
91050,0.861
91060,0.8035999999999998
91070,0.861
91080,0.8035999999999998
91090,0.6888
91100,0.574
91110,0.574
91120,0.6314
91130,0.6314
91140,0.6314
91150,0.574
91160,0.574
91170,0.5166
91180,0.6888
91190,0.574
91200,0.7462
91210,0.574
91220,0.5166
91230,0.5166
91240,0.4592
91250,0.7462
91260,0.6314
