time,value
113580,1.148
113590,1.148
113600,1.2054
113610,1.2628
113620,1.2628
113630,1.2054
113640,1.2628
113650,1.2628
113660,1.2628
113670,1.2628
113680,1.3202
113690,1.3202
113700,1.2628
113710,1.0332
113720,0.9184
113730,0.6314
113740,0.1722
113750,-0.287
113760,-0.9184
113770,-1.3776
113780,-1.4924000000000002
113790,-1.3776
113800,-1.148
113810,-0.8035999999999998
113820,-1.0906
113830,-1.0332
113840,-1.148
113850,-1.2054
113860,-1.2628
113870,-1.2628
113880,-1.3776
113890,-1.148
113900,-1.2628
113910,-1.3202
113920,-1.3202
113930,-1.3776
113940,-1.435
113950,-1.3776
113960,-1.2628
113970,-1.2054
113980,-1.148
113990,-1.3202
114000,-1.435
114010,-1.2628
114020,-1.0906
114030,-1.2628
114040,-1.3202
114050,-1.2054
114060,-1.0906
114070,-1.2054
114080,-1.3776
114090,-1.148
114100,-1.0906
114110,-1.0332
114120,-1.2054
114130,-1.0332
114140,-0.9758
114150,-1.0332
114160,-1.2054
114170,-1.0332
114180,-1.0906
114190,-1.0332
114200,-1.3202
114210,-1.0906
114220,-1.0332
114230,-1.0906
114240,-1.2628
114250,-1.0906
114260,-0.9758
114270,-0.9758
114280,-1.2054
114290,-0.9758
114300,-0.9758
114310,-0.9184
114320,-1.148
114330,-0.9758
114340,-0.9184
114350,-0.9758
114360,-1.148
114370,-1.0906
114380,-1.148
114390,-1.0332
114400,-1.2628
114410,-1.148
114420,-1.148
114430,-1.0906
114440,-1.3202
114450,-1.0906
114460,-1.148
114470,-1.0332
114480,-1.2628
114490,-1.0906
114500,-1.0906
114510,-0.9758
114520,-1.0906
114530,-0.9184
114540,-0.9758
114550,-0.9758
114560,-1.148
114570,-0.9758
114580,-1.0906
114590,-0.9758
114600,-1.2628
114610,-1.148
114620,-1.0332
114630,-1.0332
114640,-1.2628
114650,-1.0906
114660,-1.148
114670,-1.0332
114680,-1.3202
114690,-1.0906
114700,-0.9184
114710,-0.9758
114720,-1.148
114730,-0.9184
114740,-0.861
114750,-0.861
114760,-1.0332
114770,-0.9184
114780,-0.6314
114790,-0.7462
114800,-0.8035999999999998
114810,-0.861
114820,-0.6888
114830,-0.6314
114840,-0.6888
114850,-0.6888
114860,-0.861
114870,-0.7462
114880,-0.5166
114890,-0.4592
114900,-0.4592
114910,-0.5166
114920,-0.5166
114930,-0.6314
114940,-0.6888
114950,-0.7462
114960,-0.6314
114970,-0.7462
114980,-0.574
114990,-0.5166
115000,-0.6888
115010,-0.9184
115020,-0.9184
115030,-0.7462
115040,-0.6314
115050,-0.6314
115060,-0.8035999999999998
115070,-1.0332
115080,-1.0332
115090,-1.148
115100,-1.148
115110,-1.148
115120,-1.2054
115130,-1.2054
115140,-1.2628
115150,-1.3202
115160,-1.3776
115170,-1.3776
115180,-1.3776
115190,-1.435
115200,-1.435
115210,-1.4924000000000002
115220,-1.4924000000000002
115230,-1.5498
115240,-1.6071999999999995
115250,-1.6071999999999995
115260,-1.6071999999999995
115270,-1.6646
115280,-1.6646
115290,-1.6646
115300,-1.722
115310,-1.722
115320,-1.722
115330,-1.7794
115340,-1.7794
115350,-1.7794
115360,-1.8368
115370,-1.8942
115380,-1.8368
115390,-1.722
115400,-1.6071999999999995
115410,-1.435
