time,value
6810,2.0090000000000003
6820,2.2386
6830,2.296
6840,2.4108
6850,2.296
6860,2.4108
6870,2.4682
6880,2.6978
6890,2.5256000000000003
6900,2.583
6910,2.5256000000000003
6920,2.6404
6930,2.4108
6940,2.4108
6950,1.722
6960,1.3776
6970,0.9184
6980,1.0906
6990,1.0906
7000,1.0332
7010,0.8035999999999998
7020,0.8035999999999998
7030,0.574
7040,0.6888
7050,0.4017999999999999
7060,0.4017999999999999
7070,0.2296
7080,0.0574
7090,-0.0574
7100,-0.1722
7110,-0.6888
7120,-0.9184
7130,-1.3776
7140,-1.435
7150,-1.4924000000000002
7160,-1.3202
7170,-1.2628
7180,-1.2628
7190,-1.435
7200,-1.2628
7210,-1.2628
7220,-1.435
7230,-1.435
7240,-1.4924000000000002
7250,-1.4924000000000002
7260,-1.4924000000000002
7270,-1.435
7280,-1.5498
7290,-1.4924000000000002
7300,-1.435
7310,-1.6071999999999995
7320,-1.6646
7330,-1.6646
7340,-1.6071999999999995
7350,-1.6071999999999995
7360,-1.7794
7370,-1.8368
7380,-1.8942
7390,-1.722
7400,-1.6646
7410,-1.9516
7420,-1.6071999999999995
7430,-1.5498
7440,-1.5498
7450,-1.5498
7460,-1.5498
7470,-1.6071999999999995
7480,-1.5498
7490,-1.6071999999999995
7500,-1.722
7510,-1.6646
7520,-1.5498
7530,-1.8368
7540,-1.722
7550,-1.6071999999999995
7560,-1.6071999999999995
7570,-1.5498
7580,-1.4924000000000002
7590,-1.3202
7600,-1.3202
7610,-1.3202
7620,-1.2054
7630,-1.5498
7640,-1.3776
7650,-1.7794
7660,-1.3776
7670,-1.6071999999999995
7680,-1.3776
7690,-1.3202
7700,-1.0906
7710,-1.2054
7720,-1.148
7730,-1.148
7740,-0.9758
7750,-1.148
7760,-1.148
7770,-1.3202
7780,-1.2628
7790,-1.2054
7800,-1.0332
7810,-0.9184
7820,-1.0906
7830,-0.9758
7840,-0.9184
7850,-0.9758
7860,-0.861
7870,-0.7462
7880,-0.8035999999999998
7890,-0.6888
7900,-0.6888
7910,-0.7462
7920,-0.574
7930,-0.6888
7940,-0.5166
7950,-0.574
7960,-0.7462
7970,-0.7462
7980,-0.7462
7990,-0.7462
8000,-0.6314
8010,-0.574
8020,-0.7462
8030,-0.9184
8040,-0.861
8050,-0.861
8060,-0.6888
8070,-0.861
8080,-0.7462
8090,-0.7462
8100,-0.9758
8110,-0.861
8120,-0.574
8130,-0.574
8140,-0.7462
8150,-1.0332
8160,-1.3776
8170,-1.5498
8180,-1.6646
8190,-1.722
8200,-1.8368
8210,-1.9516
8220,-2.0090000000000003
8230,-2.0664
8240,-2.1238
8250,-2.1812
8260,-2.2386
8270,-2.2386
8280,-2.2386
8290,-2.2386
8300,-2.1812
8310,-2.0090000000000003
8320,-1.6071999999999995
8330,-1.2628
8340,-0.861
8350,-0.8035999999999998
8360,-0.9184
8370,-0.8035999999999998
8380,-0.7462
8390,-0.6314
8400,-0.6314
8410,-0.4592
8420,-0.3444
8430,-0.3444
8440,-0.1722
8450,-0.1148
8460,0.0
8470,0.0
8480,0.2296
8490,0.287
8500,0.5166
8510,0.6888
8520,1.0332
8530,1.2054
8540,1.3202
8550,1.4924000000000002
8560,1.5498
8570,1.3776
8580,1.2628
8590,1.3776
8600,1.4924000000000002
8610,1.3776
8620,1.0906
8630,1.2628
8640,1.2054
8650,1.3202
8660,1.3776
8670,1.3202
8680,1.435
8690,1.6071999999999995
8700,1.6646
8710,1.4924000000000002
8720,1.4924000000000002
8730,1.435
8740,1.3776
8750,1.6071999999999995
8760,1.6646
8770,1.6646
8780,1.4924000000000002
8790,1.5498
8800,1.6646
8810,1.5498
8820,1.6646
8830,1.6071999999999995
8840,1.435
8850,1.4924000000000002
8860,1.5498
8870,1.6071999999999995
8880,1.435
8890,1.5498
8900,1.6646
8910,1.6646
8920,1.6071999999999995
8930,1.435
8940,1.6646
8950,1.4924000000000002
8960,1.435
8970,1.5498
8980,1.3776
8990,1.4924000000000002
9000,1.3776
9010,1.435
9020,1.3202
9030,1.4924000000000002
9040,1.6071999999999995
9050,1.3776
9060,1.5498
9070,1.3776
9080,1.4924000000000002
9090,1.3202
9100,1.2628
9110,1.2054
9120,1.2054
9130,1.0906
9140,1.2054
9150,1.148
9160,1.3202
9170,1.0906
9180,1.2054
9190,1.3202
9200,1.2054
9210,1.0906
9220,1.2054
9230,1.148
9240,1.0906
9250,1.148
9260,0.9758
9270,1.0906
9280,0.9758
9290,0.8035999999999998
9300,0.9184
9310,0.9184
9320,0.7462
9330,0.861
9340,0.7462
9350,0.7462
9360,0.8035999999999998
9370,0.6888
9380,0.6888
9390,0.6888
9400,0.9758
9410,0.8035999999999998
9420,0.861
9430,0.8035999999999998
9440,0.7462
9450,0.6888
9460,0.861
9470,0.7462
9480,0.8035999999999998
9490,0.6888
9500,0.861
9510,1.0906
9520,1.0906
9530,0.9184
9540,0.861
9550,1.0332
9560,1.2628
9570,1.5498
9580,1.7794
9590,1.8942
9600,2.0090000000000003
9610,2.0090000000000003
9620,2.0664
9630,2.2386
9640,2.2386
9650,2.296
9660,2.4682
9670,2.4108
9680,2.4108
9690,2.583
9700,2.5256000000000003
9710,2.6404
9720,2.583
9730,2.5256000000000003
9740,2.5256000000000003
9750,2.3534
9760,1.9516
9770,1.4924000000000002
9780,1.0906
9790,0.9758
9800,1.0906
9810,1.0906
9820,0.9184
9830,0.861
9840,0.7462
9850,0.6888
9860,0.4592
9870,0.5166
9880,0.4017999999999999
9890,0.1722
9900,0.1148
9910,0.0574
9920,-0.287
9930,-0.6314
9940,-1.0332
9950,-1.2628
9960,-1.435
9970,-1.435
9980,-1.435
9990,-1.2054
10000,-1.2054
10010,-1.3776
10020,-1.3202
10030,-1.2054
10040,-1.435
10050,-1.435
10060,-1.4924000000000002
10070,-1.4924000000000002
10080,-1.4924000000000002
10090,-1.435
10100,-1.4924000000000002
10110,-1.4924000000000002
10120,-1.435
10130,-1.4924000000000002
10140,-1.722
10150,-1.6646
10160,-1.5498
10170,-1.6071999999999995
10180,-1.7794
10190,-1.8368
10200,-1.8368
