time,value
69670,-0.9758
69680,-1.148
69690,-1.0906
69700,-1.0332
69710,-0.9758
69720,-1.2054
69730,-1.0906
69740,-0.9184
69750,-1.0332
69760,-1.2054
69770,-1.0906
69780,-1.0906
69790,-0.9758
69800,-1.148
69810,-1.148
69820,-0.9758
69830,-1.0906
69840,-1.148
69850,-1.0906
69860,-1.0332
69870,-0.9184
69880,-1.148
69890,-0.9758
69900,-0.9758
69910,-0.861
69920,-1.148
69930,-0.9758
69940,-0.9758
69950,-0.9758
69960,-1.148
69970,-1.0906
69980,-0.861
69990,-0.9184
70000,-1.0906
70010,-1.0906
70020,-1.0332
70030,-1.0332
70040,-1.0906
70050,-1.0906
70060,-1.0332
70070,-0.9184
70080,-1.148
70090,-0.9758
70100,-1.0332
70110,-0.9184
70120,-1.148
70130,-0.9758
70140,-0.9758
70150,-0.9758
70160,-1.0906
70170,-1.0906
70180,-1.0332
70190,-0.9184
70200,-1.148
70210,-1.0906
70220,-0.9758
70230,-1.0332
70240,-1.0906
70250,-1.0906
70260,-1.0906
70270,-0.9758
70280,-1.148
70290,-0.9758
70300,-0.861
70310,-0.861
70320,-0.9758
70330,-0.861
70340,-0.8035999999999998
70350,-0.8035999999999998
70360,-0.9184
70370,-0.9758
70380,-0.861
70390,-0.8035999999999998
70400,-0.8035999999999998
70410,-0.861
70420,-0.861
70430,-0.7462
70440,-0.6314
70450,-0.6314
70460,-0.6888
70470,-0.7462
70480,-0.6888
70490,-0.574
70500,-0.5166
70510,-0.4592
70520,-0.4017999999999999
70530,-0.5166
70540,-0.574
70550,-0.6314
70560,-0.5166
70570,-0.6888
70580,-0.9758
70590,-0.861
70600,-0.6314
70610,-0.6888
70620,-0.9184
70630,-1.0906
70640,-1.2628
70650,-1.435
70660,-1.435
70670,-1.6071999999999995
70680,-1.5498
70690,-1.6071999999999995
70700,-1.6646
70710,-1.7794
70720,-1.8942
70730,-1.8942
70740,-1.8942
70750,-1.8942
70760,-1.8942
70770,-1.8942
70780,-1.8368
70790,-1.7794
70800,-1.722
70810,-1.6646
70820,-1.4924000000000002
70830,-1.3202
70840,-1.0906
70850,-1.0332
70860,-1.148
70870,-1.148
70880,-1.0906
70890,-0.9758
70900,-0.9758
70910,-0.9184
70920,-0.8035999999999998
70930,-0.861
70940,-0.8035999999999998
70950,-0.6888
70960,-0.6888
70970,-0.5166
70980,-0.4592
