time,value
3410,1.6646
3420,1.3776
3430,1.6646
3440,1.3776
3450,1.3776
3460,1.2628
3470,1.2628
3480,1.148
3490,1.2628
3500,1.2054
3510,1.435
3520,1.0906
3530,1.2054
3540,1.435
3550,1.2054
3560,1.148
3570,1.2054
3580,1.0906
3590,1.0906
3600,1.0906
3610,1.0906
3620,1.0906
3630,0.9758
3640,0.861
3650,0.9184
3660,0.9758
3670,0.861
3680,0.861
3690,0.861
3700,0.8035999999999998
3710,0.8035999999999998
3720,0.6888
3730,0.8035999999999998
3740,0.7462
3750,0.9758
3760,0.8035999999999998
3770,0.8035999999999998
3780,0.8035999999999998
3790,0.7462
3800,0.6888
3810,0.9184
3820,0.7462
3830,0.8035999999999998
3840,0.6888
3850,0.861
3860,1.148
3870,1.148
3880,0.861
3890,0.8035999999999998
3900,0.9758
3910,1.2054
3920,1.4924000000000002
3930,1.5498
3940,1.722
3950,1.8368
3960,1.9516
3970,2.0090000000000003
3980,2.0664
3990,2.1238
4000,2.1812
4010,2.296
4020,2.3534
4030,2.3534
4040,2.4108
4050,2.4108
4060,2.4682
4070,2.5256000000000003
4080,2.583
4090,2.5256000000000003
4100,2.583
4110,2.5256000000000003
4120,2.4108
4130,2.1238
4140,1.6646
4150,1.0906
4160,0.9184
4170,0.9184
4180,0.9758
4190,0.861
4200,0.7462
4210,0.574
4220,0.574
4230,0.4017999999999999
4240,0.287
4250,0.1148
4260,-0.0574
4270,-0.287
4280,-0.6314
4290,-0.9758
4300,-1.3776
4310,-1.435
4320,-1.435
4330,-1.3202
4340,-1.2054
4350,-1.2628
4360,-1.3202
4370,-1.3202
4380,-1.2054
4390,-1.4924000000000002
4400,-1.435
4410,-1.5498
4420,-1.5498
4430,-1.435
4440,-1.3776
4450,-1.5498
4460,-1.3776
4470,-1.5498
4480,-1.6071999999999995
4490,-1.7794
4500,-1.7794
4510,-1.6646
4520,-1.722
4530,-1.7794
4540,-1.8368
4550,-1.8942
4560,-1.6646
4570,-1.722
4580,-1.9516
4590,-1.6646
4600,-1.5498
4610,-1.6646
4620,-1.5498
4630,-1.6071999999999995
4640,-1.6071999999999995
4650,-1.6071999999999995
4660,-1.722
4670,-1.8368
4680,-1.6646
4690,-1.6071999999999995
4700,-1.7794
4710,-1.5498
4720,-1.5498
4730,-1.6071999999999995
4740,-1.5498
4750,-1.6071999999999995
4760,-1.3776
4770,-1.4924000000000002
4780,-1.4924000000000002
4790,-1.435
4800,-1.5498
4810,-1.4924000000000002
4820,-1.6646
4830,-1.3776
4840,-1.4924000000000002
4850,-1.3202
4860,-1.3776
4870,-1.3202
4880,-1.3776
4890,-1.3202
4900,-1.2054
