time,value
10,-0.4592
20,-0.2296
30,-0.1148
40,-0.1148
50,-0.0574
60,0.1148
70,0.287
80,0.574
90,0.9184
100,1.3202
110,1.4924000000000002
120,1.5498
130,1.435
140,1.3202
150,1.3776
160,1.6071999999999995
170,1.3776
180,1.148
190,1.2628
200,1.148
210,1.2054
220,1.3776
230,1.2054
240,1.435
250,1.6646
260,1.5498
270,1.4924000000000002
280,1.3202
290,1.3776
300,1.2628
310,1.3776
320,1.3202
330,1.435
340,1.2054
350,1.148
360,1.3776
370,1.3776
380,1.2628
390,1.0906
400,1.2054
410,1.3202
420,1.2628
430,1.2054
440,1.148
450,1.3202
460,1.2054
470,1.2054
480,1.148
490,1.2054
500,1.2628
510,1.0906
520,1.2054
530,1.2054
540,1.2054
550,1.2054
560,1.0906
570,1.3202
580,1.2628
590,1.0906
600,1.0332
610,1.2054
620,1.148
630,1.0332
640,1.0906
650,1.2054
660,1.148
670,1.0906
680,1.0906
690,1.2054
700,1.2628
710,1.0906
720,1.2628
730,1.2628
740,1.3202
750,1.2054
760,1.2054
770,1.3776
780,1.3202
790,1.2054
800,1.148
810,1.2054
820,1.2628
830,1.148
840,1.0906
850,1.2054
860,1.148
870,1.0906
880,1.0906
890,1.2628
900,1.2054
910,1.148
920,1.2628
930,1.2628
940,1.2628
950,1.2054
960,1.2054
970,1.435
980,1.3202
990,1.148
1000,1.148
1010,1.2054
1020,1.3202
1030,1.2054
1040,1.148
1050,1.2054
1060,1.2054
1070,1.0332
1080,1.0332
1090,1.2054
1100,1.2054
1110,0.9184
1120,1.0332
1130,1.0906
1140,1.2054
1150,1.0906
1160,0.9758
1170,0.9184
1180,1.0332
1190,1.0332
1200,0.861
1210,0.7462
1220,0.7462
1230,0.8035999999999998
1240,0.861
1250,0.861
1260,0.861
1270,0.6314
1280,0.6888
1290,0.6314
1300,0.7462
1310,0.6888
1320,0.7462
1330,0.6888
1340,0.9758
1350,1.2054
1360,1.0906
1370,0.861
1380,0.9184
1390,1.0906
1400,1.3776
1410,1.6646
1420,1.8368
1430,2.0664
1440,2.0664
1450,2.1812
1460,2.2386
1470,2.296
1480,2.3534
1490,2.4108
1500,2.3534
1510,2.4108
1520,2.4682
1530,2.3534
1540,2.296
1550,2.1238
1560,1.7794
1570,1.3202
1580,1.2054
1590,1.3202
1600,1.3202
1610,1.3202
1620,1.2054
1630,1.0906
1640,1.0906
1650,0.9758
1660,0.9758
1670,0.861
1680,0.7462
1690,0.6888
1700,0.6314
1710,0.6314
1720,0.574
1730,0.5166
1740,0.4017999999999999
1750,0.1722
1760,0.0
1770,-0.287
1780,-0.6888
1790,-1.0906
1800,-1.6071999999999995
1810,-1.6071999999999995
1820,-1.4924000000000002
1830,-1.3202
1840,-1.2628
1850,-1.2628
1860,-1.3202
1870,-1.148
1880,-1.435
1890,-1.435
1900,-1.4924000000000002
1910,-1.5498
1920,-1.435
1930,-1.435
1940,-1.5498
1950,-1.4924000000000002
1960,-1.435
1970,-1.435
1980,-1.5498
1990,-1.5498
2000,-1.3776
2010,-1.3776
2020,-1.435
2030,-1.5498
2040,-1.4924000000000002
2050,-1.3202
2060,-1.3776
2070,-1.435
2080,-1.435
2090,-1.4924000000000002
2100,-1.3202
2110,-1.2628
2120,-1.3776
2130,-1.2628
2140,-1.2628
2150,-1.148
2160,-1.3202
2170,-1.2628
2180,-1.3202
2190,-1.148
2200,-1.3202
2210,-1.3202
2220,-1.148
2230,-1.2054
2240,-1.3776
2250,-1.2628
2260,-1.2628
2270,-1.148
2280,-1.3202
2290,-1.2628
2300,-1.148
2310,-1.2054
2320,-1.2628
2330,-1.2628
2340,-1.148
2350,-1.0332
2360,-1.2628
2370,-1.2054
2380,-1.2628
2390,-1.2054
2400,-1.3202
2410,-1.3776
2420,-1.2628
2430,-1.2054
2440,-1.435
2450,-1.3776
2460,-1.148
2470,-1.2054
2480,-1.2628
2490,-1.2628
2500,-1.0906
2510,-1.148
2520,-1.2054
2530,-1.148
2540,-1.0332
2550,-1.0332
2560,-1.2054
2570,-1.148
2580,-1.148
2590,-1.0332
2600,-1.148
2610,-1.148
2620,-1.148
2630,-1.2054
2640,-1.435
2650,-1.2628
2660,-1.2054
2670,-1.0906
2680,-1.3776
2690,-1.3202
2700,-1.0906
2710,-1.148
2720,-1.2628
2730,-1.2054
2740,-1.0906
2750,-1.0332
2760,-1.2628
2770,-1.0332
2780,-1.0332
2790,-0.9184
2800,-1.0906
2810,-0.9184
2820,-0.861
2830,-0.861
2840,-0.9184
2850,-0.9758
2860,-0.9184
2870,-0.7462
2880,-0.8035999999999998
2890,-0.861
2900,-0.8035999999999998
2910,-0.7462
2920,-0.7462
2930,-0.6888
2940,-0.6314
2950,-0.6888
2960,-0.6888
2970,-0.861
2980,-0.8035999999999998
2990,-0.7462
3000,-0.8035999999999998
3010,-0.9184
3020,-0.8035999999999998
3030,-0.8035999999999998
3040,-0.9758
3050,-0.861
3060,-0.6888
3070,-0.7462
3080,-0.9184
3090,-1.2628
3100,-1.4924000000000002
3110,-1.722
3120,-1.8942
3130,-2.0664
3140,-2.1238
3150,-2.0664
3160,-2.1812
3170,-2.2386
3180,-2.3534
3190,-2.3534
3200,-2.3534
3210,-2.296
3220,-2.1812
3230,-1.8942
3240,-1.6071999999999995
3250,-1.2628
3260,-1.0906
3270,-1.2054
3280,-1.2054
3290,-1.148
3300,-1.148
3310,-1.0332
3320,-0.9758
3330,-0.861
3340,-0.7462
3350,-0.8035999999999998
3360,-0.7462
3370,-0.6888
3380,-0.574
3390,-0.574
3400,-0.4592
