time,value
10,-0.7462
20,-0.8035999999999998
30,-0.861
40,-0.6888
50,-0.5166
60,-0.3444
70,0.0
80,0.2296
90,0.6888
100,1.148
110,1.2628
120,1.435
130,1.6071999999999995
140,1.4924000000000002
150,1.2628
160,1.435
170,1.5498
180,1.2628
190,1.2054
200,1.2054
210,1.2628
220,1.435
230,1.2628
240,1.435
250,1.6071999999999995
260,1.6071999999999995
270,1.5498
280,1.3776
290,1.2628
300,1.3202
310,1.435
320,1.3776
330,1.4924000000000002
340,1.2628
350,1.3776
360,1.3776
370,1.3202
380,1.3202
390,1.148
400,1.2628
410,1.3776
420,1.3202
430,1.3202
440,1.2628
450,1.435
460,1.3202
470,1.3202
480,1.2628
490,1.3202
500,1.3776
510,1.2054
520,1.2628
530,1.3202
540,1.3202
550,1.2054
560,1.148
570,1.3202
580,1.3202
590,1.2054
600,1.0906
610,1.2628
620,1.2628
630,1.2054
640,1.148
650,1.2628
660,1.2054
670,1.2054
680,1.2054
690,1.3202
700,1.435
710,1.2054
720,1.3202
730,1.3202
740,1.435
750,1.3202
760,1.2054
770,1.435
780,1.435
790,1.2054
800,1.2628
810,1.2628
820,1.3776
830,1.2054
840,1.2054
850,1.2628
860,1.2054
870,1.2054
880,1.2054
890,1.435
900,1.3776
910,1.2054
920,1.3202
930,1.435
940,1.435
950,1.3776
960,1.2628
970,1.4924000000000002
980,1.435
990,1.3202
1000,1.2628
1010,1.3202
1020,1.435
1030,1.2054
1040,1.2628
1050,1.3202
1060,1.2628
1070,1.2054
1080,1.0906
1090,1.2054
1100,1.3202
1110,1.0906
1120,1.2628
1130,1.2054
1140,1.3202
1150,1.148
1160,1.0332
1170,0.9758
1180,1.2054
1190,1.0332
1200,0.9758
1210,0.9184
1220,0.8035999999999998
1230,0.9184
1240,0.9184
1250,0.9758
1260,0.9758
1270,0.7462
1280,0.7462
1290,0.7462
1300,0.861
1310,0.7462
1320,0.9184
1330,0.8035999999999998
1340,1.0332
1350,1.3776
1360,1.2628
1370,0.9184
1380,0.9184
1390,1.0906
1400,1.3202
1410,1.5498
1420,1.722
1430,1.6646
1440,1.7794
1450,1.8942
1460,1.9516
1470,1.9516
1480,2.0664
1490,2.0090000000000003
1500,2.1812
1510,2.1812
1520,2.2386
1530,2.296
1540,2.3534
1550,2.3534
1560,2.5256000000000003
1570,2.4682
1580,2.583
1590,2.583
1600,2.5256000000000003
1610,2.583
1620,2.6404
1630,2.6404
1640,2.6978
1650,2.6404
1660,2.6404
1670,2.583
1680,2.583
1690,2.2386
1700,1.722
1710,1.2054
1720,0.9758
1730,0.9758
1740,0.9184
1750,0.8035999999999998
1760,0.4017999999999999
1770,0.1148
1780,-0.287
1790,-0.7462
1800,-1.3202
1810,-1.5498
1820,-1.6071999999999995
1830,-1.6071999999999995
1840,-1.3776
1850,-1.3776
1860,-1.435
1870,-1.148
1880,-1.3776
1890,-1.435
1900,-1.4924000000000002
1910,-1.4924000000000002
1920,-1.5498
1930,-1.6646
1940,-1.5498
1950,-1.5498
1960,-1.4924000000000002
1970,-1.5498
1980,-1.6071999999999995
1990,-1.6071999999999995
2000,-1.3776
2010,-1.435
2020,-1.4924000000000002
2030,-1.6646
2040,-1.6646
2050,-1.435
2060,-1.435
2070,-1.4924000000000002
2080,-1.6071999999999995
2090,-1.4924000000000002
2100,-1.3202
2110,-1.3202
2120,-1.4924000000000002
2130,-1.435
2140,-1.3202
2150,-1.2628
2160,-1.4924000000000002
2170,-1.3202
2180,-1.2628
2190,-1.2628
2200,-1.3776
2210,-1.3202
2220,-1.2628
2230,-1.3202
2240,-1.435
2250,-1.3202
2260,-1.3202
2270,-1.2628
2280,-1.3776
2290,-1.3776
2300,-1.148
2310,-1.2054
2320,-1.2628
2330,-1.2628
2340,-1.148
2350,-1.148
2360,-1.3202
2370,-1.2054
2380,-1.2628
2390,-1.2054
2400,-1.4924000000000002
2410,-1.3776
2420,-1.3202
2430,-1.2628
2440,-1.4924000000000002
2450,-1.3776
2460,-1.2628
2470,-1.2628
2480,-1.4924000000000002
2490,-1.3776
2500,-1.148
2510,-1.2628
2520,-1.2628
2530,-1.2054
2540,-1.148
2550,-1.0906
2560,-1.3202
2570,-1.2054
2580,-1.2628
2590,-1.148
2600,-1.3202
2610,-1.2628
2620,-1.148
2630,-1.2054
2640,-1.435
2650,-1.3776
2660,-1.3202
2670,-1.2054
2680,-1.3776
2690,-1.3776
2700,-1.2628
2710,-1.2628
2720,-1.3202
2730,-1.3776
2740,-1.2628
2750,-1.0906
2760,-1.148
2770,-1.148
2780,-1.0906
2790,-0.9184
2800,-1.148
2810,-1.0332
2820,-0.861
2830,-0.9758
2840,-0.9758
2850,-1.0332
2860,-1.0332
2870,-0.861
2880,-0.861
2890,-0.9184
2900,-0.8035999999999998
2910,-0.8035999999999998
2920,-0.7462
2930,-0.7462
2940,-0.7462
2950,-0.6888
2960,-0.8035999999999998
2970,-0.9184
2980,-0.8035999999999998
2990,-0.9184
3000,-0.861
3010,-0.9758
3020,-0.8035999999999998
3030,-0.861
3040,-0.9758
3050,-0.7462
3060,-0.574
3070,-0.6888
3080,-0.9184
3090,-1.148
3100,-1.3776
3110,-1.4924000000000002
3120,-1.5498
3130,-1.6646
3140,-1.722
3150,-1.8368
3160,-1.8368
3170,-1.8942
3180,-1.9516
3190,-2.0090000000000003
3200,-2.0090000000000003
3210,-2.1238
3220,-2.1238
3230,-2.1812
3240,-2.1812
3250,-2.296
3260,-2.3534
3270,-2.3534
3280,-2.3534
3290,-2.4108
3300,-2.3534
3310,-2.3534
3320,-2.296
3330,-2.1238
3340,-1.7794
3350,-1.2628
3360,-0.9184
3370,-0.7462
3380,-0.9184
3390,-0.8035999999999998
3400,-0.6888
