time,value
94650,-2.0664
94660,-1.8942
94670,-1.8368
94680,-1.4924000000000002
94690,-1.2054
94700,-0.9184
94710,-0.861
94720,-0.9758
94730,-0.9184
94740,-0.861
94750,-0.6888
94760,-0.6888
94770,-0.6314
94780,-0.574
94790,-0.4592
94800,-0.5166
94810,-0.4017999999999999
94820,-0.2296
94830,-0.1722
94840,0.0
94850,0.0
94860,0.1148
94870,0.3444
94880,0.6314
94890,0.9758
94900,1.2054
94910,1.3776
94920,1.3202
94930,1.0332
94940,0.8035999999999998
94950,0.8035999999999998
94960,1.0332
94970,0.9758
94980,1.0332
94990,1.3776
95000,1.2054
95010,1.148
95020,1.2628
95030,1.435
95040,1.2054
95050,1.3202
95060,1.3202
95070,1.3202
95080,1.3776
95090,1.3776
95100,1.2628
95110,1.2054
95120,1.148
95130,1.2054
95140,1.3776
95150,1.2628
95160,1.0906
95170,1.2054
95180,1.148
95190,1.0906
95200,1.148
95210,1.0332
95220,0.9758
95230,1.148
95240,1.0332
95250,1.0332
95260,0.9758
95270,1.148
95280,1.0906
95290,1.0332
95300,0.9758
95310,1.148
95320,1.0332
95330,0.9184
95340,0.9758
95350,0.9758
95360,1.0332
95370,0.9184
95380,0.861
95390,1.0906
95400,0.9758
95410,0.9758
95420,0.861
95430,1.0332
95440,0.9758
95450,0.9758
95460,0.9184
95470,1.0906
95480,1.0332
95490,1.0906
95500,0.9184
95510,1.148
95520,1.148
95530,0.9184
95540,1.0332
95550,1.0332
95560,1.0332
95570,0.9758
95580,0.861
95590,0.9758
95600,0.9758
95610,0.9758
95620,0.9184
95630,0.9758
95640,1.0332
95650,1.0332
95660,0.9758
95670,1.0906
95680,0.9758
95690,1.0332
95700,0.9184
95710,1.0906
95720,1.148
95730,0.9758
95740,1.0906
95750,1.148
95760,1.148
95770,1.0332
95780,0.9184
95790,1.0906
95800,1.0906
95810,0.861
95820,0.9184
95830,1.0332
95840,1.0332
95850,0.9758
95860,0.861
95870,0.9758
95880,0.9184
95890,0.861
95900,0.8035999999999998
95910,0.9184
95920,0.861
