time,value
9020,-1.2054
9030,-1.0332
9040,-1.0906
9050,-1.0906
9060,-1.0906
9070,-1.0332
9080,-0.9758
9090,-1.2054
9100,-1.0332
9110,-1.0332
9120,-0.9758
9130,-1.148
9140,-1.0906
9150,-0.9184
9160,-0.9758
9170,-1.0906
9180,-1.0332
9190,-1.0332
9200,-0.9184
9210,-1.0906
9220,-1.0906
9230,-1.0332
9240,-1.0906
9250,-1.2628
9260,-1.0906
9270,-1.2054
9280,-0.9184
9290,-1.148
9300,-0.9758
9310,-1.0906
9320,-0.9184
9330,-1.148
9340,-1.0906
9350,-0.9184
9360,-0.9758
9370,-1.148
9380,-1.0332
9390,-1.0332
9400,-0.9758
9410,-1.148
9420,-1.0906
9430,-1.0332
9440,-1.0332
9450,-1.148
9460,-1.0906
9470,-1.0906
9480,-0.9758
9490,-1.148
9500,-0.9758
9510,-0.9184
9520,-0.9184
9530,-0.9758
9540,-0.861
9550,-0.861
9560,-0.8035999999999998
9570,-0.9758
9580,-0.9758
9590,-0.861
9600,-0.861
9610,-0.8035999999999998
9620,-0.861
9630,-0.861
9640,-0.7462
9650,-0.6314
9660,-0.6314
9670,-0.6888
9680,-0.6888
9690,-0.6314
9700,-0.6314
9710,-0.5166
9720,-0.4592
9730,-0.4592
9740,-0.574
9750,-0.574
9760,-0.6888
9770,-0.5166
9780,-0.6888
9790,-0.9184
9800,-0.8035999999999998
9810,-0.6314
9820,-0.7462
9830,-0.9184
9840,-1.0906
9850,-1.3202
9860,-1.3202
9870,-1.4924000000000002
9880,-1.6071999999999995
9890,-1.6646
9900,-1.6071999999999995
9910,-1.7794
9920,-1.8368
9930,-1.8368
9940,-1.8368
9950,-1.9516
9960,-1.9516
9970,-1.9516
9980,-1.8942
9990,-1.8942
10000,-1.722
10010,-1.5498
10020,-1.2054
10030,-0.9758
10040,-0.861
10050,-0.9184
10060,-0.861
10070,-0.8035999999999998
10080,-0.7462
10090,-0.6888
10100,-0.6314
10110,-0.6314
10120,-0.5166
10130,-0.4017999999999999
10140,-0.4017999999999999
10150,-0.287
10160,-0.2296
10170,-0.1148
10180,-0.0574
10190,0.0
10200,0.2296
