time,value
92500,0.6888
92510,0.861
92520,1.0906
92530,1.148
92540,1.2628
92550,1.435
92560,1.3202
92570,1.435
92580,1.4924000000000002
92590,1.4924000000000002
92600,1.5498
92610,1.4924000000000002
92620,1.6071999999999995
92630,1.6071999999999995
92640,1.6646
92650,1.6071999999999995
92660,1.6071999999999995
92670,1.6071999999999995
92680,1.4924000000000002
92690,1.4924000000000002
92700,1.0906
92710,0.9184
92720,0.8035999999999998
92730,0.8035999999999998
92740,0.8035999999999998
92750,0.7462
92760,0.6888
92770,0.6314
92780,0.574
92790,0.574
92800,0.4592
92810,0.4017999999999999
92820,0.3444
92830,0.287
92840,0.2296
92850,0.1148
92860,0.0
92870,-0.2296
92880,-0.5166
92890,-0.7462
92900,-1.148
92910,-1.3202
92920,-1.435
92930,-1.2628
92940,-1.0332
92950,-1.0332
92960,-1.2054
92970,-1.2054
92980,-1.0906
92990,-1.3202
93000,-1.0332
93010,-1.148
93020,-1.2054
93030,-1.2628
93040,-1.3202
93050,-1.5498
93060,-1.4924000000000002
93070,-1.3776
93080,-1.2628
93090,-1.3202
93100,-1.2628
93110,-1.435
93120,-1.435
93130,-1.435
93140,-1.2628
93150,-1.2628
93160,-1.2628
93170,-1.3202
93180,-1.2628
93190,-1.148
93200,-1.2054
93210,-1.2054
93220,-1.148
93230,-1.0906
93240,-1.0332
93250,-1.2054
93260,-1.0906
93270,-1.0906
93280,-0.9758
93290,-1.148
93300,-1.0906
93310,-1.0332
93320,-1.0332
93330,-1.0906
93340,-1.0906
93350,-1.0906
93360,-0.9758
93370,-1.2628
93380,-1.148
93390,-1.0332
93400,-1.0332
93410,-1.0906
93420,-1.0906
93430,-0.9758
93440,-0.9184
93450,-1.148
93460,-0.9758
93470,-0.9758
93480,-0.9184
93490,-1.0906
93500,-0.9758
93510,-0.9184
93520,-0.9758
93530,-1.148
93540,-0.9758
93550,-1.0332
93560,-0.9184
93570,-1.0906
93580,-1.0906
93590,-0.9758
93600,-1.0332
93610,-1.0906
93620,-1.0906
93630,-1.0906
93640,-0.9184
93650,-1.2054
93660,-1.0332
93670,-1.0332
93680,-0.9184
93690,-1.0906
93700,-1.0332
93710,-0.9184
93720,-0.9758
93730,-1.0906
93740,-1.0906
93750,-1.0332
93760,-0.9184
93770,-1.2054
93780,-1.148
93790,-1.0332
93800,-0.9758
93810,-1.148
93820,-1.0906
93830,-1.0906
93840,-0.9184
93850,-1.0906
93860,-0.9758
93870,-0.9184
93880,-0.861
93890,-0.9758
93900,-0.9758
93910,-0.861
93920,-0.8035999999999998
93930,-0.861
93940,-0.9758
93950,-0.8035999999999998
93960,-0.861
93970,-0.8035999999999998
93980,-0.9758
93990,-0.861
94000,-0.7462
94010,-0.6314
94020,-0.5166
94030,-0.6888
94040,-0.8035999999999998
94050,-0.6888
94060,-0.574
94070,-0.4592
94080,-0.4592
94090,-0.4017999999999999
94100,-0.574
94110,-0.574
94120,-0.6314
94130,-0.5166
94140,-0.6314
94150,-0.9184
94160,-0.8035999999999998
94170,-0.6888
94180,-0.7462
94190,-0.861
94200,-1.0332
94210,-1.148
94220,-1.2628
94230,-1.3776
94240,-1.4924000000000002
94250,-1.4924000000000002
94260,-1.4924000000000002
94270,-1.6071999999999995
94280,-1.6646
94290,-1.6071999999999995
94300,-1.722
94310,-1.722
94320,-1.722
94330,-1.7794
94340,-1.7794
94350,-1.8368
94360,-1.7794
94370,-1.8942
94380,-1.8368
94390,-1.8368
94400,-1.8368
94410,-1.6646
94420,-1.4924000000000002
94430,-1.2628
94440,-0.9758
94450,-0.8035999999999998
94460,-0.8035999999999998
94470,-0.8035999999999998
94480,-0.8035999999999998
94490,-0.6888
94500,-0.6314
94510,-0.574
94520,-0.4592
94530,-0.3444
94540,-0.287
94550,-0.1148
94560,0.0574
94570,0.3444
94580,0.6888
94590,1.0906
94600,1.2054
94610,1.435
94620,1.148
94630,0.9184
94640,0.9184
