time,value
25240,-1.5498
25250,-1.5498
25260,-1.4924000000000002
25270,-1.6646
25280,-1.722
25290,-1.7794
25300,-1.8368
25310,-1.722
25320,-1.8942
25330,-1.8368
25340,-1.7794
25350,-1.8942
25360,-1.8942
25370,-1.8368
25380,-1.7794
25390,-1.7794
25400,-1.722
25410,-1.6071999999999995
25420,-1.3776
25430,-1.148
25440,-0.9758
25450,-0.9184
25460,-0.9758
25470,-0.861
25480,-0.861
25490,-0.7462
25500,-0.6888
25510,-0.6314
25520,-0.6314
25530,-0.5166
25540,-0.4017999999999999
25550,-0.1722
25560,0.1148
25570,0.4592
25580,0.9184
25590,1.148
25600,1.3776
25610,1.148
25620,0.9184
25630,0.8035999999999998
25640,0.9758
25650,0.9758
25660,0.9758
25670,1.2628
25680,1.2054
25690,1.2054
25700,1.2628
25710,1.3202
25720,1.2054
25730,1.2628
25740,1.3202
25750,1.2628
25760,1.3776
25770,1.3202
25780,1.3776
25790,1.435
25800,1.4924000000000002
25810,1.5498
25820,1.4924000000000002
25830,1.6071999999999995
25840,1.4924000000000002
25850,1.435
25860,1.4924000000000002
25870,1.3202
25880,1.2054
25890,1.3776
25900,1.3202
25910,1.3776
25920,1.3202
25930,1.3202
25940,1.3776
25950,1.4924000000000002
25960,1.3776
25970,1.3202
25980,1.4924000000000002
25990,1.2054
26000,1.148
26010,1.2628
26020,1.148
26030,1.3776
26040,1.2054
26050,1.3202
26060,1.2628
26070,1.2054
26080,1.2628
26090,1.148
26100,1.2628
26110,0.9184
26120,1.2054
26130,1.0332
26140,1.0906
26150,1.0332
26160,1.148
26170,1.0906
26180,1.0906
26190,1.0332
26200,1.148
26210,0.9758
26220,0.9758
26230,0.9758
26240,0.9184
26250,0.8035999999999998
26260,0.8035999999999998
26270,0.9184
26280,0.8035999999999998
26290,0.8035999999999998
26300,0.8035999999999998
26310,0.7462
26320,0.574
26330,0.5166
26340,0.6314
26350,0.6888
26360,0.574
26370,0.6314
26380,0.574
26390,0.5166
26400,0.5166
26410,0.7462
26420,0.574
26430,0.6314
26440,0.574
26450,0.5166
26460,0.5166
26470,0.4592
26480,0.6888
26490,0.4592
26500,0.5166
26510,0.5166
26520,0.8035999999999998
26530,0.6314
26540,0.4592
26550,0.6314
26560,0.6314
26570,0.4017999999999999
26580,0.5166
26590,0.6888
26600,0.861
26610,1.0906
26620,1.148
26630,1.2628
26640,1.3202
26650,1.3202
26660,1.435
26670,1.435
26680,1.4924000000000002
26690,1.4924000000000002
26700,1.4924000000000002
26710,1.6071999999999995
26720,1.6071999999999995
26730,1.6646
26740,1.6646
26750,1.722
26760,1.6071999999999995
26770,1.6071999999999995
26780,1.4924000000000002
26790,1.3202
26800,1.148
26810,0.9184
26820,0.8035999999999998
26830,0.8035999999999998
26840,0.8035999999999998
26850,0.7462
26860,0.7462
26870,0.574
26880,0.574
26890,0.4592
26900,0.4592
26910,0.4592
26920,0.287
26930,0.3444
26940,0.2296
26950,0.0574
26960,0.0
26970,-0.3444
26980,-0.6888
26990,-1.0332
27000,-1.3202
27010,-1.3776
27020,-1.148
27030,-0.9758
27040,-1.0332
