time,value
3410,1.3776
3420,1.6071999999999995
3430,1.3202
3440,1.4924000000000002
3450,1.3202
3460,1.435
3470,1.2054
3480,1.2054
3490,1.148
3500,1.2054
3510,1.148
3520,1.435
3530,1.0906
3540,1.2628
3550,1.3202
3560,1.0906
3570,1.0906
3580,1.2054
3590,1.0906
3600,1.0906
3610,1.148
3620,1.0332
3630,1.148
3640,0.9758
3650,0.8035999999999998
3660,0.9184
3670,0.9184
3680,0.7462
3690,0.861
3700,0.8035999999999998
3710,0.8035999999999998
3720,0.8035999999999998
3730,0.6888
3740,0.7462
3750,0.7462
3760,0.9758
3770,0.861
3780,0.8035999999999998
3790,0.861
3800,0.7462
3810,0.6888
3820,0.8035999999999998
3830,0.7462
3840,0.8035999999999998
3850,0.7462
3860,0.9184
3870,1.2628
3880,1.148
3890,0.9758
3900,0.861
3910,1.0332
3920,1.2628
3930,1.5498
3940,1.722
3950,1.722
3960,1.8942
3970,1.9516
3980,2.0090000000000003
3990,1.9516
4000,2.0664
4010,2.1812
4020,2.2386
4030,2.296
4040,2.296
4050,2.296
4060,2.4108
4070,2.4682
4080,2.4682
4090,2.4682
4100,2.4682
4110,2.4108
4120,2.296
4130,2.1812
4140,2.0090000000000003
4150,1.6646
4160,1.2628
4170,1.148
4180,1.0906
4190,1.148
4200,1.0332
4210,0.9184
4220,0.861
4230,0.6888
4240,0.6314
4250,0.574
4260,0.4017999999999999
4270,0.287
4280,0.1148
4290,-0.2296
4300,-0.6314
4310,-1.0906
4320,-1.4924000000000002
4330,-1.5498
4340,-1.4924000000000002
4350,-1.435
4360,-1.2054
4370,-1.2628
4380,-1.3202
4390,-1.148
4400,-1.435
4410,-1.435
4420,-1.435
4430,-1.5498
4440,-1.5498
4450,-1.5498
4460,-1.5498
4470,-1.4924000000000002
4480,-1.435
4490,-1.4924000000000002
4500,-1.7794
4510,-1.722
4520,-1.6071999999999995
4530,-1.6646
4540,-1.8368
4550,-1.7794
4560,-1.8942
4570,-1.722
4580,-1.6646
4590,-1.9516
4600,-1.6071999999999995
4610,-1.435
4620,-1.6646
4630,-1.5498
4640,-1.5498
4650,-1.6071999999999995
4660,-1.4924000000000002
4670,-1.722
4680,-1.722
4690,-1.6646
4700,-1.6071999999999995
4710,-1.8368
4720,-1.5498
4730,-1.5498
4740,-1.4924000000000002
4750,-1.4924000000000002
4760,-1.4924000000000002
4770,-1.3776
4780,-1.4924000000000002
4790,-1.3776
4800,-1.435
4810,-1.5498
4820,-1.3776
4830,-1.722
4840,-1.3776
4850,-1.435
4860,-1.2628
4870,-1.3776
4880,-1.2054
4890,-1.2628
4900,-1.2054
4910,-1.2628
4920,-1.148
4930,-1.2628
4940,-1.0906
4950,-1.2628
4960,-1.2054
4970,-1.148
4980,-0.9758
4990,-1.0906
5000,-1.148
5010,-1.0332
5020,-0.9758
5030,-0.9758
5040,-0.861
5050,-0.7462
5060,-0.6888
5070,-0.6888
5080,-0.7462
5090,-0.7462
5100,-0.6888
5110,-0.6888
5120,-0.5166
5130,-0.6314
5140,-0.8035999999999998
5150,-0.861
5160,-0.8035999999999998
5170,-0.7462
5180,-0.6314
5190,-0.6314
5200,-0.8035999999999998
5210,-0.9758
5220,-0.861
5230,-0.9758
5240,-0.8035999999999998
5250,-0.9758
5260,-0.8035999999999998
5270,-0.8035999999999998
5280,-1.0906
5290,-0.9184
5300,-0.6888
5310,-0.6314
5320,-0.7462
5330,-1.0332
5340,-1.2054
5350,-1.3776
5360,-1.4924000000000002
5370,-1.6071999999999995
5380,-1.6071999999999995
5390,-1.722
5400,-1.7794
5410,-1.8368
5420,-1.8942
5430,-1.8368
5440,-1.8942
5450,-1.8942
5460,-2.0664
5470,-2.0664
5480,-2.0664
5490,-2.1238
5500,-2.1812
5510,-2.2386
5520,-2.2386
5530,-2.296
5540,-2.296
5550,-2.1812
5560,-2.296
5570,-2.296
5580,-2.1238
5590,-2.1238
5600,-1.8942
5610,-1.6071999999999995
5620,-1.2054
5630,-0.861
5640,-0.8035999999999998
5650,-0.861
5660,-0.861
5670,-0.574
5680,-0.4592
5690,-0.1148
5700,0.1148
5710,0.574
5720,0.9758
5730,1.2054
5740,1.4924000000000002
5750,1.5498
5760,1.5498
5770,1.3776
5780,1.435
5790,1.4924000000000002
5800,1.2628
5810,1.2054
5820,1.2628
5830,1.2628
5840,1.3776
5850,1.2628
5860,1.435
5870,1.6071999999999995
5880,1.4924000000000002
5890,1.5498
5900,1.3776
5910,1.435
5920,1.3776
5930,1.6071999999999995
5940,1.6071999999999995
5950,1.6646
5960,1.435
5970,1.6071999999999995
5980,1.6071999999999995
5990,1.5498
6000,1.6646
6010,1.6071999999999995
