time,value
6250,-0.9758
6260,-0.8035999999999998
6270,-0.8035999999999998
6280,-0.8035999999999998
6290,-0.6888
6300,-0.7462
6310,-0.7462
6320,-0.7462
6330,-0.9184
6340,-0.9184
6350,-0.9184
6360,-0.9184
6370,-1.0332
6380,-0.8035999999999998
6390,-0.9184
6400,-1.0906
6410,-0.861
6420,-0.8035999999999998
6430,-0.8035999999999998
6440,-1.0906
6450,-1.5498
6460,-1.8942
6470,-2.0090000000000003
6480,-2.1238
6490,-2.2386
6500,-2.296
6510,-2.3534
6520,-2.4108
6530,-2.4682
6540,-2.4682
6550,-2.4108
6560,-2.1238
6570,-1.8942
6580,-1.7794
6590,-1.4924000000000002
6600,-1.5498
6610,-1.6071999999999995
6620,-1.5498
6630,-1.5498
6640,-1.5498
6650,-1.435
6660,-1.435
6670,-1.435
6680,-1.3202
6690,-1.3202
6700,-1.2628
6710,-1.2628
6720,-1.2628
6730,-1.148
6740,-1.148
6750,-1.148
6760,-1.0332
6770,-1.0332
6780,-0.9184
6790,-0.9184
6800,-0.8035999999999998
