time,value
10210,-1.9516
10220,-1.6646
10230,-1.722
10240,-1.8942
10250,-1.6646
10260,-1.435
10270,-1.6071999999999995
10280,-1.4924000000000002
10290,-1.5498
10300,-1.5498
10310,-1.6071999999999995
10320,-1.6071999999999995
10330,-1.722
10340,-1.6646
10350,-1.4924000000000002
10360,-1.7794
10370,-1.4924000000000002
10380,-1.5498
10390,-1.6071999999999995
10400,-1.4924000000000002
10410,-1.4924000000000002
10420,-1.3202
10430,-1.4924000000000002
10440,-1.3776
10450,-1.3202
10460,-1.5498
10470,-1.3202
10480,-1.6071999999999995
10490,-1.3202
10500,-1.4924000000000002
10510,-1.3202
10520,-1.2628
10530,-1.3202
10540,-1.3202
10550,-1.2054
10560,-1.2628
10570,-1.0906
10580,-1.148
10590,-1.0332
10600,-1.0906
10610,-1.2054
10620,-1.0906
10630,-1.0332
10640,-1.0332
10650,-1.0906
10660,-1.0332
10670,-0.9758
10680,-0.9758
10690,-0.9184
10700,-0.7462
10710,-0.6888
10720,-0.6888
10730,-0.7462
10740,-0.6888
10750,-0.6888
10760,-0.6314
10770,-0.6314
10780,-0.6314
10790,-0.7462
10800,-0.7462
10810,-0.7462
10820,-0.6888
10830,-0.7462
10840,-0.6888
10850,-0.6888
10860,-0.9184
10870,-0.8035999999999998
10880,-0.9758
10890,-0.8035999999999998
10900,-0.9758
10910,-0.8035999999999998
10920,-0.6888
10930,-0.9184
10940,-0.8035999999999998
10950,-0.6888
10960,-0.6888
10970,-0.861
10980,-1.0906
10990,-1.2054
11000,-1.435
11010,-1.5498
11020,-1.5498
11030,-1.722
11040,-1.8368
11050,-1.8368
11060,-1.8942
11070,-1.9516
11080,-1.9516
11090,-2.0090000000000003
11100,-2.0664
11110,-2.1238
11120,-2.1812
11130,-2.1812
11140,-2.1238
11150,-2.1812
11160,-2.1812
11170,-2.1238
11180,-2.0664
11190,-1.8942
11200,-1.6071999999999995
11210,-1.2628
11220,-0.9758
11230,-0.9758
11240,-0.9758
11250,-0.861
11260,-0.8035999999999998
11270,-0.7462
11280,-0.6314
11290,-0.5166
11300,-0.4592
11310,-0.4592
11320,-0.2296
11330,0.0
11340,0.1722
