time,value
10210,0.1148
10220,0.287
10230,0.4592
10240,0.8035999999999998
10250,1.148
10260,1.148
10270,1.3202
10280,1.3776
10290,1.3776
10300,1.2054
10310,1.3776
10320,1.5498
10330,1.5498
10340,1.2054
10350,1.2628
10360,1.2628
10370,1.3202
10380,1.435
10390,1.3776
10400,1.4924000000000002
10410,1.6071999999999995
10420,1.5498
10430,1.5498
10440,1.3202
10450,1.3776
10460,1.2054
10470,1.3776
10480,1.3776
10490,1.4924000000000002
10500,1.2054
10510,1.3202
10520,1.3776
10530,1.3776
10540,1.3776
10550,1.2054
10560,1.2054
10570,1.3202
10580,1.2628
10590,1.2628
10600,1.2054
10610,1.3202
10620,1.2628
10630,1.2054
10640,1.148
10650,1.3202
10660,1.3202
10670,1.0906
10680,1.2628
10690,1.2628
10700,1.2628
10710,1.2054
10720,1.0906
10730,1.3202
10740,1.2628
10750,1.2054
10760,1.0906
10770,1.2054
10780,1.2054
10790,1.148
10800,1.148
10810,1.3202
10820,1.2054
10830,1.2054
10840,1.148
10850,1.2054
10860,1.3776
10870,1.2054
10880,1.2628
10890,1.435
10900,1.3776
10910,1.3776
10920,1.2628
10930,1.3776
10940,1.3202
10950,1.2054
10960,1.148
10970,1.3202
10980,1.3202
10990,1.2628
11000,1.148
11010,1.2628
11020,1.148
11030,1.2054
11040,1.148
11050,1.2054
11060,1.2628
11070,1.2054
11080,1.2628
11090,1.3776
11100,1.3202
11110,1.3202
11120,1.2628
11130,1.3776
11140,1.3776
11150,1.2054
11160,1.2628
11170,1.2054
11180,1.3202
11190,1.2054
11200,1.2054
11210,1.2628
11220,1.2054
11230,1.0906
11240,1.148
11250,1.2628
11260,1.2054
11270,1.0332
11280,1.0906
11290,1.148
11300,1.3202
11310,1.0906
11320,1.0332
11330,0.9758
11340,1.0906
11350,1.0332
11360,0.9184
11370,0.8035999999999998
11380,0.7462
11390,0.861
11400,0.861
11410,0.861
11420,0.9758
11430,0.7462
11440,0.7462
11450,0.7462
11460,0.8035999999999998
11470,0.6888
11480,0.8035999999999998
11490,0.7462
11500,0.9184
11510,1.2054
11520,1.0906
11530,0.861
11540,0.861
11550,1.0906
11560,1.3202
11570,1.5498
11580,1.6646
11590,1.8942
11600,1.8942
11610,2.0090000000000003
11620,2.1238
11630,2.1238
11640,2.2386
11650,2.2386
11660,2.3534
11670,2.3534
11680,2.3534
11690,2.4108
11700,2.5256000000000003
11710,2.4682
11720,2.583
11730,2.5256000000000003
11740,2.5256000000000003
11750,2.5256000000000003
11760,2.4682
11770,2.2386
11780,1.8942
11790,1.3776
11800,1.0906
11810,1.0906
11820,1.2628
11830,1.148
11840,1.0332
11850,0.9184
11860,0.8035999999999998
11870,0.6888
11880,0.6314
11890,0.4592
11900,0.4017999999999999
11910,0.1722
11920,0.0574
11930,-0.287
11940,-0.6888
11950,-1.0906
11960,-1.3202
11970,-1.3776
11980,-1.3776
11990,-1.3202
12000,-1.3202
12010,-1.3776
12020,-1.3776
12030,-1.2054
12040,-1.435
12050,-1.4924000000000002
12060,-1.435
12070,-1.5498
12080,-1.435
12090,-1.5498
12100,-1.5498
12110,-1.4924000000000002
12120,-1.435
12130,-1.435
12140,-1.5498
12150,-1.6071999999999995
12160,-1.3202
12170,-1.3776
12180,-1.4924000000000002
12190,-1.6646
12200,-1.6071999999999995
12210,-1.3776
12220,-1.435
12230,-1.4924000000000002
12240,-1.3776
12250,-1.4924000000000002
12260,-1.2054
12270,-1.2628
12280,-1.3776
12290,-1.3202
12300,-1.3202
12310,-1.2054
12320,-1.3202
12330,-1.3202
12340,-1.2628
12350,-1.2054
12360,-1.3202
12370,-1.3202
12380,-1.148
12390,-1.2628
12400,-1.435
12410,-1.3202
12420,-1.3202
12430,-1.2054
12440,-1.3202
12450,-1.2628
12460,-1.148
12470,-1.2054
12480,-1.2054
12490,-1.3202
12500,-1.148
12510,-1.148
12520,-1.3202
12530,-1.2628
12540,-1.2628
12550,-1.2628
12560,-1.435
12570,-1.3776
12580,-1.2628
12590,-1.2628
12600,-1.4924000000000002
12610,-1.3776
12620,-1.3202
12630,-1.2054
12640,-1.3202
12650,-1.3776
12660,-1.148
12670,-1.148
12680,-1.2054
12690,-1.2628
12700,-1.148
12710,-1.0906
12720,-1.3202
12730,-1.148
12740,-1.2628
12750,-1.0906
12760,-1.2628
12770,-1.2054
12780,-1.148
12790,-1.2054
12800,-1.435
12810,-1.2628
12820,-1.2054
12830,-1.148
12840,-1.3202
12850,-1.3776
12860,-1.2628
12870,-1.2054
12880,-1.2628
12890,-1.2628
12900,-1.2628
12910,-1.0906
12920,-1.2054
12930,-1.0906
12940,-1.0332
12950,-0.9184
12960,-1.148
12970,-1.0332
12980,-0.9184
12990,-0.861
13000,-0.9758
13010,-1.0906
