time,value
184690,1.2054
184700,1.0332
184710,0.7462
184720,0.3444
184730,-0.1148
184740,-0.7462
184750,-1.3776
184760,-1.4924000000000002
184770,-1.435
184780,-1.148
184790,-0.861
184800,-1.0332
184810,-1.0906
184820,-1.0906
184830,-1.2054
184840,-1.2628
184850,-1.435
184860,-1.3776
184870,-1.2054
184880,-1.2628
184890,-1.3202
184900,-1.3202
184910,-1.3202
184920,-1.5498
184930,-1.3202
184940,-1.2628
184950,-1.2628
184960,-1.148
184970,-1.3202
184980,-1.435
184990,-1.2628
185000,-1.0906
185010,-1.2628
185020,-1.3202
185030,-1.148
185040,-1.2628
185050,-1.148
185060,-1.3202
185070,-1.148
185080,-1.0906
185090,-1.0332
185100,-1.148
185110,-1.0332
185120,-0.9184
185130,-1.0332
185140,-1.148
185150,-1.0332
185160,-1.0906
185170,-1.0332
185180,-1.2628
185190,-1.148
185200,-1.0906
185210,-1.0906
185220,-1.148
185230,-1.0332
185240,-1.0906
185250,-1.0332
185260,-1.2628
185270,-0.9758
185280,-0.9758
185290,-0.9184
185300,-1.0906
185310,-0.9758
185320,-0.861
185330,-0.9758
185340,-1.148
185350,-1.0906
185360,-1.0906
185370,-0.9758
185380,-1.2628
185390,-1.0906
185400,-1.0906
185410,-1.148
185420,-1.2628
185430,-1.0906
185440,-1.2054
185450,-1.0332
185460,-1.2628
185470,-1.0906
185480,-1.0906
185490,-0.9758
185500,-1.2054
185510,-0.9758
185520,-0.9184
185530,-0.9758
185540,-1.0906
185550,-0.9758
185560,-1.0332
185570,-0.9758
185580,-1.2054
185590,-1.0906
185600,-1.0332
185610,-1.0906
185620,-1.2628
185630,-1.0906
185640,-1.148
185650,-1.0906
185660,-1.2628
185670,-1.0906
185680,-1.0332
185690,-0.9758
185700,-1.148
185710,-0.9184
185720,-0.861
185730,-0.861
185740,-0.9758
185750,-0.9184
185760,-0.7462
185770,-0.7462
185780,-0.8035999999999998
185790,-0.861
185800,-0.6314
185810,-0.6314
185820,-0.8035999999999998
185830,-0.6888
185840,-0.861
185850,-0.6888
185860,-0.574
185870,-0.5166
185880,-0.4017999999999999
185890,-0.4592
185900,-0.574
185910,-0.6888
185920,-0.6888
185930,-0.7462
185940,-0.6888
185950,-0.7462
185960,-0.574
185970,-0.4017999999999999
185980,-0.6888
185990,-0.9184
186000,-0.8035999999999998
186010,-0.6888
186020,-0.574
186030,-0.6314
186040,-0.8035999999999998
186050,-1.0332
186060,-1.0332
186070,-1.0906
186080,-1.0906
186090,-1.148
186100,-1.148
186110,-1.2054
186120,-1.2628
186130,-1.2628
186140,-1.3202
186150,-1.3202
186160,-1.3776
186170,-1.3776
186180,-1.435
186190,-1.435
186200,-1.435
186210,-1.4924000000000002
186220,-1.6071999999999995
186230,-1.6071999999999995
186240,-1.6071999999999995
186250,-1.6071999999999995
186260,-1.6071999999999995
186270,-1.6646
186280,-1.6646
186290,-1.6646
186300,-1.722
186310,-1.7794
186320,-1.722
186330,-1.7794
186340,-1.722
186350,-1.7794
186360,-1.7794
186370,-1.722
186380,-1.5498
186390,-1.3776
